"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"14",0.9246980705,0.574802689058479,0,0.61907459813283,20,0.136628176191402,-13.0418925583427,53.5252283659163,-1.77630430166861,1.69981625350171,0.459854611719134,0.409957266690327,-0.978163424292998,-13.0418925583427,3.98015310099474,-1.77630430166861,0.530520159044975,-0.776844900937097,-0.891702352300424,-2444.16299896346,1,1,"normal",14
"15",4.43771311621,0.59302502259636,1,0.738217294255014,20,0.136628176191402,-13.0418925583427,53.5252283659163,-1.77630430166861,1.69981625350171,0.459854611719134,0.409957266690327,-0.978163424292998,-13.0418925583427,3.98015310099474,-1.77630430166861,0.530520159044975,-0.776844900937097,-0.891702352300424,-2444.16299896346,1,1,"normal",15
"16",1.3118296823,0.576827539701637,0,0.664809473943898,20,0.136628176191402,-13.0418925583427,53.5252283659163,-1.77630430166861,1.69981625350171,0.459854611719134,0.409957266690327,-0.978163424292998,-13.0418925583427,3.98015310099474,-1.77630430166861,0.530520159044975,-0.776844900937097,-0.891702352300424,-2444.16299896346,1,1,"normal",16
"17",2.4639,0.582829728310095,0,0.618279864149297,20,0.136628176191402,-13.0418925583427,53.5252283659163,-1.77630430166861,1.69981625350171,0.459854611719134,0.409957266690327,-0.978163424292998,-13.0418925583427,3.98015310099474,-1.77630430166861,0.530520159044975,-0.776844900937097,-0.891702352300424,-2444.16299896346,1,1,"normal",17
"18",5.6287002139,0.599118555546378,0,0.619476126309643,20,0.136628176191402,-13.0418925583427,53.5252283659163,-1.77630430166861,1.69981625350171,0.459854611719134,0.409957266690327,-0.978163424292998,-13.0418925583427,3.98015310099474,-1.77630430166861,0.530520159044975,-0.776844900937097,-0.891702352300424,-2444.16299896346,1,1,"normal",18
"19",5.4780217431,0.598350176697797,1,1.25754592595557,20,0.136628176191402,-13.0418925583427,53.5252283659163,-1.77630430166861,1.69981625350171,0.459854611719134,0.409957266690327,-0.978163424292998,-13.0418925583427,3.98015310099474,-1.77630430166861,0.530520159044975,-0.776844900937097,-0.891702352300424,-2444.16299896346,1,1,"normal",19
"20",4.870460905,0.59524440294404,0,0.54911047298426,20,0.136628176191402,-13.0418925583427,53.5252283659163,-1.77630430166861,1.69981625350171,0.459854611719134,0.409957266690327,-0.978163424292998,-13.0418925583427,3.98015310099474,-1.77630430166861,0.530520159044975,-0.776844900937097,-0.891702352300424,-2444.16299896346,1,1,"normal",20
"21",-8.421554551,0.414958498572878,0,1.24598164719906,20,0.145242810243228,-3.37592422775854,16.5370959704396,-1.14534157913786,3.20191518249113,0.325282545972122,0.2546704872912,-0.893026687622505,-3.37592422775854,2.80560609802786,-1.14534157913786,1.16374912530774,-1.12306110211563,-1.36778477614391,290.9515427615,2,1,"normal",1
"22",8.20357214422,0.683127776499385,0,0.735837444694519,20,0.145242810243228,-3.37592422775854,16.5370959704396,-1.14534157913786,3.20191518249113,0.325282545972122,0.2546704872912,-0.893026687622505,-3.37592422775854,2.80560609802786,-1.14534157913786,1.16374912530774,-1.12306110211563,-1.36778477614391,290.9515427615,2,1,"normal",2
"23",14.951985296894,0.759775814373352,1,0.720089908317222,20,0.145242810243228,-3.37592422775854,16.5370959704396,-1.14534157913786,3.20191518249113,0.325282545972122,0.2546704872912,-0.893026687622505,-3.37592422775854,2.80560609802786,-1.14534157913786,1.16374912530774,-1.12306110211563,-1.36778477614391,290.9515427615,2,1,"normal",3
"24",6.8760013843,0.664855474141774,1,0.742382634427651,20,0.145242810243228,-3.37592422775854,16.5370959704396,-1.14534157913786,3.20191518249113,0.325282545972122,0.2546704872912,-0.893026687622505,-3.37592422775854,2.80560609802786,-1.14534157913786,1.16374912530774,-1.12306110211563,-1.36778477614391,290.9515427615,2,1,"normal",4
"25",37.7256,0.850166597226953,1,0.617224678656672,20,0.145242810243228,-3.37592422775854,16.5370959704396,-1.14534157913786,3.20191518249113,0.325282545972122,0.2546704872912,-0.893026687622505,-3.37592422775854,2.80560609802786,-1.14534157913786,1.16374912530774,-1.12306110211563,-1.36778477614391,290.9515427615,2,1,"normal",5
"26",38.34701,0.850629179024284,0,0.646535770690031,20,0.145242810243228,-3.37592422775854,16.5370959704396,-1.14534157913786,3.20191518249113,0.325282545972122,0.2546704872912,-0.893026687622505,-3.37592422775854,2.80560609802786,-1.14534157913786,1.16374912530774,-1.12306110211563,-1.36778477614391,290.9515427615,2,1,"normal",6
"27",-0.9771,0.540915658186094,1,1.13550953891581,20,0.145242810243228,-3.37592422775854,16.5370959704396,-1.14534157913786,3.20191518249113,0.325282545972122,0.2546704872912,-0.893026687622505,-3.37592422775854,2.80560609802786,-1.14534157913786,1.16374912530774,-1.12306110211563,-1.36778477614391,290.9515427615,2,1,"normal",7
"28",-1.77643882806,0.527334780333511,1,1.10790254783376,20,0.145242810243228,-3.37592422775854,16.5370959704396,-1.14534157913786,3.20191518249113,0.325282545972122,0.2546704872912,-0.893026687622505,-3.37592422775854,2.80560609802786,-1.14534157913786,1.16374912530774,-1.12306110211563,-1.36778477614391,290.9515427615,2,1,"normal",8
"29",12.11758,0.731013220202121,1,1.05146521881624,20,0.145242810243228,-3.37592422775854,16.5370959704396,-1.14534157913786,3.20191518249113,0.325282545972122,0.2546704872912,-0.893026687622505,-3.37592422775854,2.80560609802786,-1.14534157913786,1.16374912530774,-1.12306110211563,-1.36778477614391,290.9515427615,2,1,"normal",9
"30",-13.13521,0.342166181447169,0,0.710750577543398,20,0.145242810243228,-3.37592422775854,16.5370959704396,-1.14534157913786,3.20191518249113,0.325282545972122,0.2546704872912,-0.893026687622505,-3.37592422775854,2.80560609802786,-1.14534157913786,1.16374912530774,-1.12306110211563,-1.36778477614391,290.9515427615,2,1,"normal",10
"31",10.70938,0.71485568436446,1,0.686315301874954,20,0.145242810243228,-3.37592422775854,16.5370959704396,-1.14534157913786,3.20191518249113,0.325282545972122,0.2546704872912,-0.893026687622505,-3.37592422775854,2.80560609802786,-1.14534157913786,1.16374912530774,-1.12306110211563,-1.36778477614391,290.9515427615,2,1,"normal",11
"32",1.53883,0.582900694077333,0,0.897526764906881,20,0.145242810243228,-3.37592422775854,16.5370959704396,-1.14534157913786,3.20191518249113,0.325282545972122,0.2546704872912,-0.893026687622505,-3.37592422775854,2.80560609802786,-1.14534157913786,1.16374912530774,-1.12306110211563,-1.36778477614391,290.9515427615,2,1,"normal",12
"33",-18.789931,0.269866078781453,0,0.755064564647816,20,0.145242810243228,-3.37592422775854,16.5370959704396,-1.14534157913786,3.20191518249113,0.325282545972122,0.2546704872912,-0.893026687622505,-3.37592422775854,2.80560609802786,-1.14534157913786,1.16374912530774,-1.12306110211563,-1.36778477614391,290.9515427615,2,1,"normal",13
"34",-2.748473445489,0.510737112270762,0,0.759904449444708,20,0.145242810243228,-3.37592422775854,16.5370959704396,-1.14534157913786,3.20191518249113,0.325282545972122,0.2546704872912,-0.893026687622505,-3.37592422775854,2.80560609802786,-1.14534157913786,1.16374912530774,-1.12306110211563,-1.36778477614391,290.9515427615,2,1,"normal",14
"35",-12.15092,0.356564112029949,0,0.840068667999093,20,0.145242810243228,-3.37592422775854,16.5370959704396,-1.14534157913786,3.20191518249113,0.325282545972122,0.2546704872912,-0.893026687622505,-3.37592422775854,2.80560609802786,-1.14534157913786,1.16374912530774,-1.12306110211563,-1.36778477614391,290.9515427615,2,1,"normal",15
"36",2.22757405833,0.594107455366619,1,0.825472791207238,20,0.145242810243228,-3.37592422775854,16.5370959704396,-1.14534157913786,3.20191518249113,0.325282545972122,0.2546704872912,-0.893026687622505,-3.37592422775854,2.80560609802786,-1.14534157913786,1.16374912530774,-1.12306110211563,-1.36778477614391,290.9515427615,2,1,"normal",16
"37",-1.96009677879,0.524204273229837,1,0.67732297196981,20,0.145242810243228,-3.37592422775854,16.5370959704396,-1.14534157913786,3.20191518249113,0.325282545972122,0.2546704872912,-0.893026687622505,-3.37592422775854,2.80560609802786,-1.14534157913786,1.16374912530774,-1.12306110211563,-1.36778477614391,290.9515427615,2,1,"normal",17
"38",4.19201,0.625152820382294,1,1.01303493227704,20,0.145242810243228,-3.37592422775854,16.5370959704396,-1.14534157913786,3.20191518249113,0.325282545972122,0.2546704872912,-0.893026687622505,-3.37592422775854,2.80560609802786,-1.14534157913786,1.16374912530774,-1.12306110211563,-1.36778477614391,290.9515427615,2,1,"normal",18
"39",1.56672,0.583357331919536,0,0.864593179193549,20,0.145242810243228,-3.37592422775854,16.5370959704396,-1.14534157913786,3.20191518249113,0.325282545972122,0.2546704872912,-0.893026687622505,-3.37592422775854,2.80560609802786,-1.14534157913786,1.16374912530774,-1.12306110211563,-1.36778477614391,290.9515427615,2,1,"normal",19
"40",-0.76775239332,0.544458082785145,0,0.874383889428383,20,0.145242810243228,-3.37592422775854,16.5370959704396,-1.14534157913786,3.20191518249113,0.325282545972122,0.2546704872912,-0.893026687622505,-3.37592422775854,2.80560609802786,-1.14534157913786,1.16374912530774,-1.12306110211563,-1.36778477614391,290.9515427615,2,1,"normal",20
"41",8.2597678448,0.736723847729203,1,0.96882348186724,20,0.0201920252092565,-6.72784167226743,22.5683889166101,-1.66208317412831,2.65825404153602,0.470701427285976,0.572258424173012,-3.16809823650483,-6.72784167226743,3.11655020665162,-1.66208317412831,0.977669531922591,-0.753531298317101,-0.558164599116684,-688.669898701031,3,1,"normal",1
"42",-6.1292270595,0.510153209752942,1,1.03681970022792,20,0.0201920252092565,-6.72784167226743,22.5683889166101,-1.66208317412831,2.65825404153602,0.470701427285976,0.572258424173012,-3.16809823650483,-6.72784167226743,3.11655020665162,-1.66208317412831,0.977669531922591,-0.753531298317101,-0.558164599116684,-688.669898701031,3,1,"normal",2
"43",-14.0771527021,0.377501196034537,0,0.843252554981546,20,0.0201920252092565,-6.72784167226743,22.5683889166101,-1.66208317412831,2.65825404153602,0.470701427285976,0.572258424173012,-3.16809823650483,-6.72784167226743,3.11655020665162,-1.66208317412831,0.977669531922591,-0.753531298317101,-0.558164599116684,-688.669898701031,3,1,"normal",3
"44",-6.8534429348,0.497869415666964,0,1.04243340998608,20,0.0201920252092565,-6.72784167226743,22.5683889166101,-1.66208317412831,2.65825404153602,0.470701427285976,0.572258424173012,-3.16809823650483,-6.72784167226743,3.11655020665162,-1.66208317412831,0.977669531922591,-0.753531298317101,-0.558164599116684,-688.669898701031,3,1,"normal",4
"45",26.52828,0.912348338496236,1,0.68751207761074,20,0.0201920252092565,-6.72784167226743,22.5683889166101,-1.66208317412831,2.65825404153602,0.470701427285976,0.572258424173012,-3.16809823650483,-6.72784167226743,3.11655020665162,-1.66208317412831,0.977669531922591,-0.753531298317101,-0.558164599116684,-688.669898701031,3,1,"normal",5
"46",2.71995,0.655703934204392,1,0.8231713199719,20,0.0201920252092565,-6.72784167226743,22.5683889166101,-1.66208317412831,2.65825404153602,0.470701427285976,0.572258424173012,-3.16809823650483,-6.72784167226743,3.11655020665162,-1.66208317412831,0.977669531922591,-0.753531298317101,-0.558164599116684,-688.669898701031,3,1,"normal",6
"47",-2.095902,0.578024215229846,1,0.974657382310192,20,0.0201920252092565,-6.72784167226743,22.5683889166101,-1.66208317412831,2.65825404153602,0.470701427285976,0.572258424173012,-3.16809823650483,-6.72784167226743,3.11655020665162,-1.66208317412831,0.977669531922591,-0.753531298317101,-0.558164599116684,-688.669898701031,3,1,"normal",7
"48",-0.000110000000000277,0.612455650922329,1,1.02694933131534,20,0.0201920252092565,-6.72784167226743,22.5683889166101,-1.66208317412831,2.65825404153602,0.470701427285976,0.572258424173012,-3.16809823650483,-6.72784167226743,3.11655020665162,-1.66208317412831,0.977669531922591,-0.753531298317101,-0.558164599116684,-688.669898701031,3,1,"normal",8
"49",-5.77451,0.516166717358128,0,0.854373913786602,20,0.0201920252092565,-6.72784167226743,22.5683889166101,-1.66208317412831,2.65825404153602,0.470701427285976,0.572258424173012,-3.16809823650483,-6.72784167226743,3.11655020665162,-1.66208317412831,0.977669531922591,-0.753531298317101,-0.558164599116684,-688.669898701031,3,1,"normal",9
"50",0.82241,0.625726644598952,0,0.936539958052642,20,0.0201920252092565,-6.72784167226743,22.5683889166101,-1.66208317412831,2.65825404153602,0.470701427285976,0.572258424173012,-3.16809823650483,-6.72784167226743,3.11655020665162,-1.66208317412831,0.977669531922591,-0.753531298317101,-0.558164599116684,-688.669898701031,3,1,"normal",10
"51",13.37638,0.800825530801176,0,1.0879520901777,20,0.0201920252092565,-6.72784167226743,22.5683889166101,-1.66208317412831,2.65825404153602,0.470701427285976,0.572258424173012,-3.16809823650483,-6.72784167226743,3.11655020665162,-1.66208317412831,0.977669531922591,-0.753531298317101,-0.558164599116684,-688.669898701031,3,1,"normal",11
"52",-0.59087067156,0.602833605826081,1,1.32181576617721,20,0.0201920252092565,-6.72784167226743,22.5683889166101,-1.66208317412831,2.65825404153602,0.470701427285976,0.572258424173012,-3.16809823650483,-6.72784167226743,3.11655020665162,-1.66208317412831,0.977669531922591,-0.753531298317101,-0.558164599116684,-688.669898701031,3,1,"normal",12
"53",-2.0303784052,0.579112212180282,0,1.23278015341754,20,0.0201920252092565,-6.72784167226743,22.5683889166101,-1.66208317412831,2.65825404153602,0.470701427285976,0.572258424173012,-3.16809823650483,-6.72784167226743,3.11655020665162,-1.66208317412831,0.977669531922591,-0.753531298317101,-0.558164599116684,-688.669898701031,3,1,"normal",13
"54",-8.79574,0.464970915521556,1,1.20279773419521,20,0.0201920252092565,-6.72784167226743,22.5683889166101,-1.66208317412831,2.65825404153602,0.470701427285976,0.572258424173012,-3.16809823650483,-6.72784167226743,3.11655020665162,-1.66208317412831,0.977669531922591,-0.753531298317101,-0.558164599116684,-688.669898701031,3,1,"normal",14
"55",-10.65227,0.433763239563861,0,0.836420971217874,20,0.0201920252092565,-6.72784167226743,22.5683889166101,-1.66208317412831,2.65825404153602,0.470701427285976,0.572258424173012,-3.16809823650483,-6.72784167226743,3.11655020665162,-1.66208317412831,0.977669531922591,-0.753531298317101,-0.558164599116684,-688.669898701031,3,1,"normal",15
"56",-3.82109395117,0.549171663456146,1,1.34943715752425,20,0.0201920252092565,-6.72784167226743,22.5683889166101,-1.66208317412831,2.65825404153602,0.470701427285976,0.572258424173012,-3.16809823650483,-6.72784167226743,3.11655020665162,-1.66208317412831,0.977669531922591,-0.753531298317101,-0.558164599116684,-688.669898701031,3,1,"normal",16
"57",-5.4831485273,0.521103240062919,0,1.29151281694547,20,0.0201920252092565,-6.72784167226743,22.5683889166101,-1.66208317412831,2.65825404153602,0.470701427285976,0.572258424173012,-3.16809823650483,-6.72784167226743,3.11655020665162,-1.66208317412831,0.977669531922591,-0.753531298317101,-0.558164599116684,-688.669898701031,3,1,"normal",17
"58",-0.9738474698,0.596558745125406,1,1.03861859239104,20,0.0201920252092565,-6.72784167226743,22.5683889166101,-1.66208317412831,2.65825404153602,0.470701427285976,0.572258424173012,-3.16809823650483,-6.72784167226743,3.11655020665162,-1.66208317412831,0.977669531922591,-0.753531298317101,-0.558164599116684,-688.669898701031,3,1,"normal",18
"59",18.259282,0.85111441080556,1,0.754886457001384,20,0.0201920252092565,-6.72784167226743,22.5683889166101,-1.66208317412831,2.65825404153602,0.470701427285976,0.572258424173012,-3.16809823650483,-6.72784167226743,3.11655020665162,-1.66208317412831,0.977669531922591,-0.753531298317101,-0.558164599116684,-688.669898701031,3,1,"normal",19
"60",-26.89892,0.198412809071216,0,1.00617001339753,20,0.0201920252092565,-6.72784167226743,22.5683889166101,-1.66208317412831,2.65825404153602,0.470701427285976,0.572258424173012,-3.16809823650483,-6.72784167226743,3.11655020665162,-1.66208317412831,0.977669531922591,-0.753531298317101,-0.558164599116684,-688.669898701031,3,1,"normal",20
"61",10.099644037,0.517746582497829,1,0.575001301467479,20,0.00715843697262583,8.72259555907409,30.5024259149572,-2.94611882914432,4.55696556492392,0.470862504566129,0.448183024427325,-4.23189609199257,8.72259555907409,3.41780621864569,-2.94611882914432,1.51665695573003,-0.753189149948254,-0.802553593327398,-227.654776171232,4,1,"normal",1
"62",-4.0516662074,0.340006871990172,0,0.961009137935446,20,0.00715843697262583,8.72259555907409,30.5024259149572,-2.94611882914432,4.55696556492392,0.470862504566129,0.448183024427325,-4.23189609199257,8.72259555907409,3.41780621864569,-2.94611882914432,1.51665695573003,-0.753189149948254,-0.802553593327398,-227.654776171232,4,1,"normal",2
"63",1.88895969347,0.412633697517532,1,0.607076470451245,20,0.00715843697262583,8.72259555907409,30.5024259149572,-2.94611882914432,4.55696556492392,0.470862504566129,0.448183024427325,-4.23189609199257,8.72259555907409,3.41780621864569,-2.94611882914432,1.51665695573003,-0.753189149948254,-0.802553593327398,-227.654776171232,4,1,"normal",3
"64",-1.293451925512,0.373158731396538,0,0.600782554603505,20,0.00715843697262583,8.72259555907409,30.5024259149572,-2.94611882914432,4.55696556492392,0.470862504566129,0.448183024427325,-4.23189609199257,8.72259555907409,3.41780621864569,-2.94611882914432,1.51665695573003,-0.753189149948254,-0.802553593327398,-227.654776171232,4,1,"normal",4
"65",-17.21957,0.201855423061546,1,0.569633876450027,20,0.00715843697262583,8.72259555907409,30.5024259149572,-2.94611882914432,4.55696556492392,0.470862504566129,0.448183024427325,-4.23189609199257,8.72259555907409,3.41780621864569,-2.94611882914432,1.51665695573003,-0.753189149948254,-0.802553593327398,-227.654776171232,4,1,"normal",5
"66",-2.14990464269,0.362746477178648,0,0.779157691851592,20,0.00715843697262583,8.72259555907409,30.5024259149572,-2.94611882914432,4.55696556492392,0.470862504566129,0.448183024427325,-4.23189609199257,8.72259555907409,3.41780621864569,-2.94611882914432,1.51665695573003,-0.753189149948254,-0.802553593327398,-227.654776171232,4,1,"normal",6
"67",23.21048,0.67998331574041,0,0.593587972453443,20,0.00715843697262583,8.72259555907409,30.5024259149572,-2.94611882914432,4.55696556492392,0.470862504566129,0.448183024427325,-4.23189609199257,8.72259555907409,3.41780621864569,-2.94611882914432,1.51665695573003,-0.753189149948254,-0.802553593327398,-227.654776171232,4,1,"normal",7
"68",31.90972,0.77246691261466,1,0.558191186690903,20,0.00715843697262583,8.72259555907409,30.5024259149572,-2.94611882914432,4.55696556492392,0.470862504566129,0.448183024427325,-4.23189609199257,8.72259555907409,3.41780621864569,-2.94611882914432,1.51665695573003,-0.753189149948254,-0.802553593327398,-227.654776171232,4,1,"normal",8
"69",23.01319,0.677707727536432,1,0.604407034942286,20,0.00715843697262583,8.72259555907409,30.5024259149572,-2.94611882914432,4.55696556492392,0.470862504566129,0.448183024427325,-4.23189609199257,8.72259555907409,3.41780621864569,-2.94611882914432,1.51665695573003,-0.753189149948254,-0.802553593327398,-227.654776171232,4,1,"normal",9
"70",38.8237,0.833299075573116,0,0.567145534487224,20,0.00715843697262583,8.72259555907409,30.5024259149572,-2.94611882914432,4.55696556492392,0.470862504566129,0.448183024427325,-4.23189609199257,8.72259555907409,3.41780621864569,-2.94611882914432,1.51665695573003,-0.753189149948254,-0.802553593327398,-227.654776171232,4,1,"normal",10
"71",3.6442853143,0.434832717892646,0,0.674636013344363,20,0.00715843697262583,8.72259555907409,30.5024259149572,-2.94611882914432,4.55696556492392,0.470862504566129,0.448183024427325,-4.23189609199257,8.72259555907409,3.41780621864569,-2.94611882914432,1.51665695573003,-0.753189149948254,-0.802553593327398,-227.654776171232,4,1,"normal",11
"72",3.1446355912,0.428488936835758,0,0.614038991917464,20,0.00715843697262583,8.72259555907409,30.5024259149572,-2.94611882914432,4.55696556492392,0.470862504566129,0.448183024427325,-4.23189609199257,8.72259555907409,3.41780621864569,-2.94611882914432,1.51665695573003,-0.753189149948254,-0.802553593327398,-227.654776171232,4,1,"normal",12
"73",5.4303193759,0.457638954448147,1,0.561785913802854,20,0.00715843697262583,8.72259555907409,30.5024259149572,-2.94611882914432,4.55696556492392,0.470862504566129,0.448183024427325,-4.23189609199257,8.72259555907409,3.41780621864569,-2.94611882914432,1.51665695573003,-0.753189149948254,-0.802553593327398,-227.654776171232,4,1,"normal",13
"74",4.0977342102,0.440604951630167,0,0.638214981155458,20,0.00715843697262583,8.72259555907409,30.5024259149572,-2.94611882914432,4.55696556492392,0.470862504566129,0.448183024427325,-4.23189609199257,8.72259555907409,3.41780621864569,-2.94611882914432,1.51665695573003,-0.753189149948254,-0.802553593327398,-227.654776171232,4,1,"normal",14
"75",-41.07788,0.0576933608071454,0,0.51207056966332,20,0.00715843697262583,8.72259555907409,30.5024259149572,-2.94611882914432,4.55696556492392,0.470862504566129,0.448183024427325,-4.23189609199257,8.72259555907409,3.41780621864569,-2.94611882914432,1.51665695573003,-0.753189149948254,-0.802553593327398,-227.654776171232,4,1,"normal",15
"76",6.5057348462,0.471445851363856,1,0.610797325652428,20,0.00715843697262583,8.72259555907409,30.5024259149572,-2.94611882914432,4.55696556492392,0.470862504566129,0.448183024427325,-4.23189609199257,8.72259555907409,3.41780621864569,-2.94611882914432,1.51665695573003,-0.753189149948254,-0.802553593327398,-227.654776171232,4,1,"normal",16
"77",5.0168484634,0.452343572955367,1,0.675665167053062,20,0.00715843697262583,8.72259555907409,30.5024259149572,-2.94611882914432,4.55696556492392,0.470862504566129,0.448183024427325,-4.23189609199257,8.72259555907409,3.41780621864569,-2.94611882914432,1.51665695573003,-0.753189149948254,-0.802553593327398,-227.654776171232,4,1,"normal",17
"78",1.0188340411,0.401730595558346,1,0.597773724065192,20,0.00715843697262583,8.72259555907409,30.5024259149572,-2.94611882914432,4.55696556492392,0.470862504566129,0.448183024427325,-4.23189609199257,8.72259555907409,3.41780621864569,-2.94611882914432,1.51665695573003,-0.753189149948254,-0.802553593327398,-227.654776171232,4,1,"normal",18
"79",1.6528931948,0.409668405175882,0,0.751041035167119,20,0.00715843697262583,8.72259555907409,30.5024259149572,-2.94611882914432,4.55696556492392,0.470862504566129,0.448183024427325,-4.23189609199257,8.72259555907409,3.41780621864569,-2.94611882914432,1.51665695573003,-0.753189149948254,-0.802553593327398,-227.654776171232,4,1,"normal",19
"80",9.83787,0.514374673785673,1,0.885846161049308,20,0.00715843697262583,8.72259555907409,30.5024259149572,-2.94611882914432,4.55696556492392,0.470862504566129,0.448183024427325,-4.23189609199257,8.72259555907409,3.41780621864569,-2.94611882914432,1.51665695573003,-0.753189149948254,-0.802553593327398,-227.654776171232,4,1,"normal",20
"81",8.166927653,0.590418695795495,1,0.837593497263606,20,0.00365149302739859,4.80772731097329,14.5840400874955,-1.97069814218015,3.23289226298751,0.437916849287335,0.67920971346747,-4.91214218245873,4.80772731097329,2.67992778610376,-1.97069814218015,1.17337717402704,-0.825726228437666,-0.386825342751176,347.075500885631,5,1,"normal",1
"82",-4.8995077371,0.254636325736882,0,0.892515018665539,20,0.00365149302739859,4.80772731097329,14.5840400874955,-1.97069814218015,3.23289226298751,0.437916849287335,0.67920971346747,-4.91214218245873,4.80772731097329,2.67992778610376,-1.97069814218015,1.17337717402704,-0.825726228437666,-0.386825342751176,347.075500885631,5,1,"normal",2
