"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.0010981682,0.557439584847146,0,0.364614783605338,80,0.00165994153355231,-2.99204087660911,68.934640240454,-1.69269262769447,1.6840000317049,0.34627818499045,0.205498103081186,-5.70450031131945,-2.99204087660911,4.23315881278723,-1.69269262769447,0.52117193464727,-1.06051282409901,-1.58231847583694,1394.21352257457,1,1,"normal",1
"2",11.3770909609,0.58228543795096,1,0.399866005370253,80,0.00165994153355231,-2.99204087660911,68.934640240454,-1.69269262769447,1.6840000317049,0.34627818499045,0.205498103081186,-5.70450031131945,-2.99204087660911,4.23315881278723,-1.69269262769447,0.52117193464727,-1.06051282409901,-1.58231847583694,1394.21352257457,1,1,"normal",2
"3",2.5664743377,0.532027034223418,0,0.439863391642351,80,0.00165994153355231,-2.99204087660911,68.934640240454,-1.69269262769447,1.6840000317049,0.34627818499045,0.205498103081186,-5.70450031131945,-2.99204087660911,4.23315881278723,-1.69269262769447,0.52117193464727,-1.06051282409901,-1.58231847583694,1394.21352257457,1,1,"normal",3
"4",6.8315565183,0.556471711804648,0,0.584160967186351,80,0.00165994153355231,-2.99204087660911,68.934640240454,-1.69269262769447,1.6840000317049,0.34627818499045,0.205498103081186,-5.70450031131945,-2.99204087660911,4.23315881278723,-1.69269262769447,0.52117193464727,-1.06051282409901,-1.58231847583694,1394.21352257457,1,1,"normal",4
"5",-1.94693,0.506028011572092,0,0.42629056921283,80,0.00165994153355231,-2.99204087660911,68.934640240454,-1.69269262769447,1.6840000317049,0.34627818499045,0.205498103081186,-5.70450031131945,-2.99204087660911,4.23315881278723,-1.69269262769447,0.52117193464727,-1.06051282409901,-1.58231847583694,1394.21352257457,1,1,"normal",5
"6",11.09708,0.580704367980725,1,0.812302051901931,80,0.00165994153355231,-2.99204087660911,68.934640240454,-1.69269262769447,1.6840000317049,0.34627818499045,0.205498103081186,-5.70450031131945,-2.99204087660911,4.23315881278723,-1.69269262769447,0.52117193464727,-1.06051282409901,-1.58231847583694,1394.21352257457,1,1,"normal",6
"7",12.28517,0.587403533148601,0,0.483889533400966,80,0.00165994153355231,-2.99204087660911,68.934640240454,-1.69269262769447,1.6840000317049,0.34627818499045,0.205498103081186,-5.70450031131945,-2.99204087660911,4.23315881278723,-1.69269262769447,0.52117193464727,-1.06051282409901,-1.58231847583694,1394.21352257457,1,1,"normal",7
"8",15.0526,0.602905717913441,1,0.393794644912397,80,0.00165994153355231,-2.99204087660911,68.934640240454,-1.69269262769447,1.6840000317049,0.34627818499045,0.205498103081186,-5.70450031131945,-2.99204087660911,4.23315881278723,-1.69269262769447,0.52117193464727,-1.06051282409901,-1.58231847583694,1394.21352257457,1,1,"normal",8
"9",1.8615,0.527972310351613,0,0.41423406278144,80,0.00165994153355231,-2.99204087660911,68.934640240454,-1.69269262769447,1.6840000317049,0.34627818499045,0.205498103081186,-5.70450031131945,-2.99204087660911,4.23315881278723,-1.69269262769447,0.52117193464727,-1.06051282409901,-1.58231847583694,1394.21352257457,1,1,"normal",9
"10",7.55225,0.560583566298464,1,0.651882952702238,80,0.00165994153355231,-2.99204087660911,68.934640240454,-1.69269262769447,1.6840000317049,0.34627818499045,0.205498103081186,-5.70450031131945,-2.99204087660911,4.23315881278723,-1.69269262769447,0.52117193464727,-1.06051282409901,-1.58231847583694,1394.21352257457,1,1,"normal",10
"11",11.49817,0.582968692643996,1,0.371102659364717,80,0.00165994153355231,-2.99204087660911,68.934640240454,-1.69269262769447,1.6840000317049,0.34627818499045,0.205498103081186,-5.70450031131945,-2.99204087660911,4.23315881278723,-1.69269262769447,0.52117193464727,-1.06051282409901,-1.58231847583694,1394.21352257457,1,1,"normal",11
"12",8.064723638,0.563503469036835,0,0.57762459896692,80,0.00165994153355231,-2.99204087660911,68.934640240454,-1.69269262769447,1.6840000317049,0.34627818499045,0.205498103081186,-5.70450031131945,-2.99204087660911,4.23315881278723,-1.69269262769447,0.52117193464727,-1.06051282409901,-1.58231847583694,1394.21352257457,1,1,"normal",12
"13",7.53853,0.560505347979619,1,0.361860295173723,80,0.00165994153355231,-2.99204087660911,68.934640240454,-1.69269262769447,1.6840000317049,0.34627818499045,0.205498103081186,-5.70450031131945,-2.99204087660911,4.23315881278723,-1.69269262769447,0.52117193464727,-1.06051282409901,-1.58231847583694,1394.21352257457,1,1,"normal",13
"14",8.7914,0.56763782431685,1,0.475559213426508,80,0.00165994153355231,-2.99204087660911,68.934640240454,-1.69269262769447,1.6840000317049,0.34627818499045,0.205498103081186,-5.70450031131945,-2.99204087660911,4.23315881278723,-1.69269262769447,0.52117193464727,-1.06051282409901,-1.58231847583694,1394.21352257457,1,1,"normal",14
"15",8.97874,0.568702488332358,1,0.620586626956895,80,0.00165994153355231,-2.99204087660911,68.934640240454,-1.69269262769447,1.6840000317049,0.34627818499045,0.205498103081186,-5.70450031131945,-2.99204087660911,4.23315881278723,-1.69269262769447,0.52117193464727,-1.06051282409901,-1.58231847583694,1394.21352257457,1,1,"normal",15
"16",17.09518,0.614244901002282,0,0.392858422493183,80,0.00165994153355231,-2.99204087660911,68.934640240454,-1.69269262769447,1.6840000317049,0.34627818499045,0.205498103081186,-5.70450031131945,-2.99204087660911,4.23315881278723,-1.69269262769447,0.52117193464727,-1.06051282409901,-1.58231847583694,1394.21352257457,1,1,"normal",16
"17",2.4597,0.531413116313007,0,0.50196781258021,80,0.00165994153355231,-2.99204087660911,68.934640240454,-1.69269262769447,1.6840000317049,0.34627818499045,0.205498103081186,-5.70450031131945,-2.99204087660911,4.23315881278723,-1.69269262769447,0.52117193464727,-1.06051282409901,-1.58231847583694,1394.21352257457,1,1,"normal",17
"18",-37.9391,0.306735430035416,0,0.39080646852797,80,0.00165994153355231,-2.99204087660911,68.934640240454,-1.69269262769447,1.6840000317049,0.34627818499045,0.205498103081186,-5.70450031131945,-2.99204087660911,4.23315881278723,-1.69269262769447,0.52117193464727,-1.06051282409901,-1.58231847583694,1394.21352257457,1,1,"normal",18
"19",11.39796,0.582403220818651,0,0.642212931813041,80,0.00165994153355231,-2.99204087660911,68.934640240454,-1.69269262769447,1.6840000317049,0.34627818499045,0.205498103081186,-5.70450031131945,-2.99204087660911,4.23315881278723,-1.69269262769447,0.52117193464727,-1.06051282409901,-1.58231847583694,1394.21352257457,1,1,"normal",19
"20",-5.24342,0.487016260893194,0,0.492664531474994,80,0.00165994153355231,-2.99204087660911,68.934640240454,-1.69269262769447,1.6840000317049,0.34627818499045,0.205498103081186,-5.70450031131945,-2.99204087660911,4.23315881278723,-1.69269262769447,0.52117193464727,-1.06051282409901,-1.58231847583694,1394.21352257457,1,1,"normal",20
"21",9.2569500656,0.570282642986979,1,0.4797963729046,80,0.00165994153355231,-2.99204087660911,68.934640240454,-1.69269262769447,1.6840000317049,0.34627818499045,0.205498103081186,-5.70450031131945,-2.99204087660911,4.23315881278723,-1.69269262769447,0.52117193464727,-1.06051282409901,-1.58231847583694,1394.21352257457,1,1,"normal",21
"22",2.03139,0.528949731176019,0,0.414666865951544,80,0.00165994153355231,-2.99204087660911,68.934640240454,-1.69269262769447,1.6840000317049,0.34627818499045,0.205498103081186,-5.70450031131945,-2.99204087660911,4.23315881278723,-1.69269262769447,0.52117193464727,-1.06051282409901,-1.58231847583694,1394.21352257457,1,1,"normal",22
"23",4.20613,0.541444017150884,1,0.469905429026203,80,0.00165994153355231,-2.99204087660911,68.934640240454,-1.69269262769447,1.6840000317049,0.34627818499045,0.205498103081186,-5.70450031131945,-2.99204087660911,4.23315881278723,-1.69269262769447,0.52117193464727,-1.06051282409901,-1.58231847583694,1394.21352257457,1,1,"normal",23
"24",12.68766,0.589667316499795,0,0.445278269057796,80,0.00165994153355231,-2.99204087660911,68.934640240454,-1.69269262769447,1.6840000317049,0.34627818499045,0.205498103081186,-5.70450031131945,-2.99204087660911,4.23315881278723,-1.69269262769447,0.52117193464727,-1.06051282409901,-1.58231847583694,1394.21352257457,1,1,"normal",24
"25",11.33637,0.582055591336465,0,0.394261150548431,80,0.00165994153355231,-2.99204087660911,68.934640240454,-1.69269262769447,1.6840000317049,0.34627818499045,0.205498103081186,-5.70450031131945,-2.99204087660911,4.23315881278723,-1.69269262769447,0.52117193464727,-1.06051282409901,-1.58231847583694,1394.21352257457,1,1,"normal",25
"26",-25.0935,0.374668668784045,1,0.407177242802821,80,0.00165994153355231,-2.99204087660911,68.934640240454,-1.69269262769447,1.6840000317049,0.34627818499045,0.205498103081186,-5.70450031131945,-2.99204087660911,4.23315881278723,-1.69269262769447,0.52117193464727,-1.06051282409901,-1.58231847583694,1394.21352257457,1,1,"normal",26
"27",4.815121806972,0.544935952275275,0,0.588651159112574,80,0.00165994153355231,-2.99204087660911,68.934640240454,-1.69269262769447,1.6840000317049,0.34627818499045,0.205498103081186,-5.70450031131945,-2.99204087660911,4.23315881278723,-1.69269262769447,0.52117193464727,-1.06051282409901,-1.58231847583694,1394.21352257457,1,1,"normal",27
"28",29.15014,0.678893128538288,0,0.428510770181289,80,0.00165994153355231,-2.99204087660911,68.934640240454,-1.69269262769447,1.6840000317049,0.34627818499045,0.205498103081186,-5.70450031131945,-2.99204087660911,4.23315881278723,-1.69269262769447,0.52117193464727,-1.06051282409901,-1.58231847583694,1394.21352257457,1,1,"normal",28
"29",-34.6368,0.323684798320118,0,0.34564633191888,80,0.00165994153355231,-2.99204087660911,68.934640240454,-1.69269262769447,1.6840000317049,0.34627818499045,0.205498103081186,-5.70450031131945,-2.99204087660911,4.23315881278723,-1.69269262769447,0.52117193464727,-1.06051282409901,-1.58231847583694,1394.21352257457,1,1,"normal",29
"30",12.692090793,0.589692220671657,0,0.56355948987892,80,0.00165994153355231,-2.99204087660911,68.934640240454,-1.69269262769447,1.6840000317049,0.34627818499045,0.205498103081186,-5.70450031131945,-2.99204087660911,4.23315881278723,-1.69269262769447,0.52117193464727,-1.06051282409901,-1.58231847583694,1394.21352257457,1,1,"normal",30
"31",15.293636075,0.604248580899408,1,0.585055004684839,80,0.00165994153355231,-2.99204087660911,68.934640240454,-1.69269262769447,1.6840000317049,0.34627818499045,0.205498103081186,-5.70450031131945,-2.99204087660911,4.23315881278723,-1.69269262769447,0.52117193464727,-1.06051282409901,-1.58231847583694,1394.21352257457,1,1,"normal",31
"32",11.5317771111,0.583158294514876,1,0.487321880741577,80,0.00165994153355231,-2.99204087660911,68.934640240454,-1.69269262769447,1.6840000317049,0.34627818499045,0.205498103081186,-5.70450031131945,-2.99204087660911,4.23315881278723,-1.69269262769447,0.52117193464727,-1.06051282409901,-1.58231847583694,1394.21352257457,1,1,"normal",32
"33",10.0988598631,0.575057449943315,0,0.557332754416115,80,0.00165994153355231,-2.99204087660911,68.934640240454,-1.69269262769447,1.6840000317049,0.34627818499045,0.205498103081186,-5.70450031131945,-2.99204087660911,4.23315881278723,-1.69269262769447,0.52117193464727,-1.06051282409901,-1.58231847583694,1394.21352257457,1,1,"normal",33
"34",37.97489,0.723096648207263,1,0.720808359990346,80,0.00165994153355231,-2.99204087660911,68.934640240454,-1.69269262769447,1.6840000317049,0.34627818499045,0.205498103081186,-5.70450031131945,-2.99204087660911,4.23315881278723,-1.69269262769447,0.52117193464727,-1.06051282409901,-1.58231847583694,1394.21352257457,1,1,"normal",34
"35",10.679148461,0.578342100342814,1,0.44045386541373,80,0.00165994153355231,-2.99204087660911,68.934640240454,-1.69269262769447,1.6840000317049,0.34627818499045,0.205498103081186,-5.70450031131945,-2.99204087660911,4.23315881278723,-1.69269262769447,0.52117193464727,-1.06051282409901,-1.58231847583694,1394.21352257457,1,1,"normal",35
"36",-28.8513,0.354268355106809,0,0.551911424346074,80,0.00165994153355231,-2.99204087660911,68.934640240454,-1.69269262769447,1.6840000317049,0.34627818499045,0.205498103081186,-5.70450031131945,-2.99204087660911,4.23315881278723,-1.69269262769447,0.52117193464727,-1.06051282409901,-1.58231847583694,1394.21352257457,1,1,"normal",36
"37",11.9526962347,0.585531338468891,0,0.642639126485949,80,0.00165994153355231,-2.99204087660911,68.934640240454,-1.69269262769447,1.6840000317049,0.34627818499045,0.205498103081186,-5.70450031131945,-2.99204087660911,4.23315881278723,-1.69269262769447,0.52117193464727,-1.06051282409901,-1.58231847583694,1394.21352257457,1,1,"normal",37
