"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.805462794,0.453248556362727,1,0.659388117077603,40,0.0742223402138446,-1.7504069801453,51.1034919003474,-2.16639512904857,3.10419494377795,0.178197532311484,0.38545244540006,-1.74685209872765,-1.7504069801453,3.93385282951972,-2.16639512904857,1.13275440440105,-1.72486261190055,-0.953337451823907,-705.417766222396,1,1,"normal",1
"2",-8.459539790125,0.455527391019227,0,0.609972936454762,40,0.0742223402138446,-1.7504069801453,51.1034919003474,-2.16639512904857,3.10419494377795,0.178197532311484,0.38545244540006,-1.74685209872765,-1.7504069801453,3.93385282951972,-2.16639512904857,1.13275440440105,-1.72486261190055,-0.953337451823907,-705.417766222396,1,1,"normal",2
"3",-1.5005007895,0.501661298370989,1,0.74781290163894,40,0.0742223402138446,-1.7504069801453,51.1034919003474,-2.16639512904857,3.10419494377795,0.178197532311484,0.38545244540006,-1.74685209872765,-1.7504069801453,3.93385282951972,-2.16639512904857,1.13275440440105,-1.72486261190055,-0.953337451823907,-705.417766222396,1,1,"normal",3
"4",-7.8324221349,0.459663744613888,1,0.650301559368323,40,0.0742223402138446,-1.7504069801453,51.1034919003474,-2.16639512904857,3.10419494377795,0.178197532311484,0.38545244540006,-1.74685209872765,-1.7504069801453,3.93385282951972,-2.16639512904857,1.13275440440105,-1.72486261190055,-0.953337451823907,-705.417766222396,1,1,"normal",4
"5",-12.5606704922,0.428668832377071,1,0.691485932613491,40,0.0742223402138446,-1.7504069801453,51.1034919003474,-2.16639512904857,3.10419494377795,0.178197532311484,0.38545244540006,-1.74685209872765,-1.7504069801453,3.93385282951972,-2.16639512904857,1.13275440440105,-1.72486261190055,-0.953337451823907,-705.417766222396,1,1,"normal",5
"6",-15.95056,0.406802280575898,1,0.659982078189119,40,0.0742223402138446,-1.7504069801453,51.1034919003474,-2.16639512904857,3.10419494377795,0.178197532311484,0.38545244540006,-1.74685209872765,-1.7504069801453,3.93385282951972,-2.16639512904857,1.13275440440105,-1.72486261190055,-0.953337451823907,-705.417766222396,1,1,"normal",6
"7",23.186,0.659420136476521,0,0.591272877996183,40,0.0742223402138446,-1.7504069801453,51.1034919003474,-2.16639512904857,3.10419494377795,0.178197532311484,0.38545244540006,-1.74685209872765,-1.7504069801453,3.93385282951972,-2.16639512904857,1.13275440440105,-1.72486261190055,-0.953337451823907,-705.417766222396,1,1,"normal",7
"8",-8.7100986788,0.45387657773662,0,0.607293642344795,40,0.0742223402138446,-1.7504069801453,51.1034919003474,-2.16639512904857,3.10419494377795,0.178197532311484,0.38545244540006,-1.74685209872765,-1.7504069801453,3.93385282951972,-2.16639512904857,1.13275440440105,-1.72486261190055,-0.953337451823907,-705.417766222396,1,1,"normal",8
"9",-38.65692,0.27441306746745,0,0.610793778604698,40,0.0742223402138446,-1.7504069801453,51.1034919003474,-2.16639512904857,3.10419494377795,0.178197532311484,0.38545244540006,-1.74685209872765,-1.7504069801453,3.93385282951972,-2.16639512904857,1.13275440440105,-1.72486261190055,-0.953337451823907,-705.417766222396,1,1,"normal",9
"10",-4.59161344012,0.481122196624131,1,0.663850826634522,40,0.0742223402138446,-1.7504069801453,51.1034919003474,-2.16639512904857,3.10419494377795,0.178197532311484,0.38545244540006,-1.74685209872765,-1.7504069801453,3.93385282951972,-2.16639512904857,1.13275440440105,-1.72486261190055,-0.953337451823907,-705.417766222396,1,1,"normal",10
