"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.34614849469,0.437911565598152,1,1.41239342573034,40,0.198231184809825,-4.8979720443124,17.0563076936933,-1.29923126631947,2.21811352676226,0.450910038643397,0.370110416473229,-0.420227261975807,-4.8979720443124,2.83652008802318,-1.29923126631947,0.796657071911477,-0.796487430233629,-0.993953894962506,-1014.78837682191,1,1,"normal",1
"2",-10.4370372937,0.423160301171629,1,1.12774343678859,40,0.198231184809825,-4.8979720443124,17.0563076936933,-1.29923126631947,2.21811352676226,0.450910038643397,0.370110416473229,-0.420227261975807,-4.8979720443124,2.83652008802318,-1.29923126631947,0.796657071911477,-0.796487430233629,-0.993953894962506,-1014.78837682191,1,1,"normal",2
"3",-18.062545747,0.331074341137172,0,0.750863444044247,40,0.198231184809825,-4.8979720443124,17.0563076936933,-1.29923126631947,2.21811352676226,0.450910038643397,0.370110416473229,-0.420227261975807,-4.8979720443124,2.83652008802318,-1.29923126631947,0.796657071911477,-0.796487430233629,-0.993953894962506,-1014.78837682191,1,1,"normal",3
"4",-13.636235168,0.381835803390164,0,0.99458562849142,40,0.198231184809825,-4.8979720443124,17.0563076936933,-1.29923126631947,2.21811352676226,0.450910038643397,0.370110416473229,-0.420227261975807,-4.8979720443124,2.83652008802318,-1.29923126631947,0.796657071911477,-0.796487430233629,-0.993953894962506,-1014.78837682191,1,1,"normal",4
"5",-7.2861,0.466397634084103,1,0.918400883313475,40,0.198231184809825,-4.8979720443124,17.0563076936933,-1.29923126631947,2.21811352676226,0.450910038643397,0.370110416473229,-0.420227261975807,-4.8979720443124,2.83652008802318,-1.29923126631947,0.796657071911477,-0.796487430233629,-0.993953894962506,-1014.78837682191,1,1,"normal",5
"6",-16.84358,0.344196940425469,0,0.715583966192058,40,0.198231184809825,-4.8979720443124,17.0563076936933,-1.29923126631947,2.21811352676226,0.450910038643397,0.370110416473229,-0.420227261975807,-4.8979720443124,2.83652008802318,-1.29923126631947,0.796657071911477,-0.796487430233629,-0.993953894962506,-1014.78837682191,1,1,"normal",6
"7",-13.75165,0.380409406322739,0,0.748989071020322,40,0.198231184809825,-4.8979720443124,17.0563076936933,-1.29923126631947,2.21811352676226,0.450910038643397,0.370110416473229,-0.420227261975807,-4.8979720443124,2.83652008802318,-1.29923126631947,0.796657071911477,-0.796487430233629,-0.993953894962506,-1014.78837682191,1,1,"normal",7
"8",-11.78451,0.405363564747999,1,0.646823136801012,40,0.198231184809825,-4.8979720443124,17.0563076936933,-1.29923126631947,2.21811352676226,0.450910038643397,0.370110416473229,-0.420227261975807,-4.8979720443124,2.83652008802318,-1.29923126631947,0.796657071911477,-0.796487430233629,-0.993953894962506,-1014.78837682191,1,1,"normal",8
"9",-7.22491,0.467253214900983,0,0.619195245354148,40,0.198231184809825,-4.8979720443124,17.0563076936933,-1.29923126631947,2.21811352676226,0.450910038643397,0.370110416473229,-0.420227261975807,-4.8979720443124,2.83652008802318,-1.29923126631947,0.796657071911477,-0.796487430233629,-0.993953894962506,-1014.78837682191,1,1,"normal",9
"10",-11.4326,0.40996127595201,1,0.793827060649624,40,0.198231184809825,-4.8979720443124,17.0563076936933,-1.29923126631947,2.21811352676226,0.450910038643397,0.370110416473229,-0.420227261975807,-4.8979720443124,2.83652008802318,-1.29923126631947,0.796657071911477,-0.796487430233629,-0.993953894962506,-1014.78837682191,1,1,"normal",10
"11",2.0907,0.595963750320765,0,0.615796990977553,40,0.198231184809825,-4.8979720443124,17.0563076936933,-1.29923126631947,2.21811352676226,0.450910038643397,0.370110416473229,-0.420227261975807,-4.8979720443124,2.83652008802318,-1.29923126631947,0.796657071911477,-0.796487430233629,-0.993953894962506,-1014.78837682191,1,1,"normal",11
"12",-2.2664099179,0.537001790257738,0,0.666244052947853,40,0.198231184809825,-4.8979720443124,17.0563076936933,-1.29923126631947,2.21811352676226,0.450910038643397,0.370110416473229,-0.420227261975807,-4.8979720443124,2.83652008802318,-1.29923126631947,0.796657071911477,-0.796487430233629,-0.993953894962506,-1014.78837682191,1,1,"normal",12
"13",-17.00015,0.342472993045111,0,0.807780268076138,40,0.198231184809825,-4.8979720443124,17.0563076936933,-1.29923126631947,2.21811352676226,0.450910038643397,0.370110416473229,-0.420227261975807,-4.8979720443124,2.83652008802318,-1.29923126631947,0.796657071911477,-0.796487430233629,-0.993953894962506,-1014.78837682191,1,1,"normal",13
"14",19.95192,0.757971608883826,1,0.706241604061238,40,0.198231184809825,-4.8979720443124,17.0563076936933,-1.29923126631947,2.21811352676226,0.450910038643397,0.370110416473229,-0.420227261975807,-4.8979720443124,2.83652008802318,-1.29923126631947,0.796657071911477,-0.796487430233629,-0.993953894962506,-1014.78837682191,1,1,"normal",14
