"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",-35.2406,0.187787726943321,0,0.801325060211129,20,0.00762906994719322,-3.43274942538902,35.1786934195572,-2.62534703004535,2.16310390982086,0.361671933349218,0.738500891098518,-4.16726641164808,-3.43274942538902,3.56044059875493,-2.62534703004535,0.771544185493825,-1.01701773952581,-0.303132970378366,137.166820521356,1,1,"normal",11
"12",9.650568,0.642807433347149,0,0.836954775957648,20,0.00762906994719322,-3.43274942538902,35.1786934195572,-2.62534703004535,2.16310390982086,0.361671933349218,0.738500891098518,-4.16726641164808,-3.43274942538902,3.56044059875493,-2.62534703004535,0.771544185493825,-1.01701773952581,-0.303132970378366,137.166820521356,1,1,"normal",12
"13",0.576606295119,0.544677406869583,1,0.826883613313821,20,0.00762906994719322,-3.43274942538902,35.1786934195572,-2.62534703004535,2.16310390982086,0.361671933349218,0.738500891098518,-4.16726641164808,-3.43274942538902,3.56044059875493,-2.62534703004535,0.771544185493825,-1.01701773952581,-0.303132970378366,137.166820521356,1,1,"normal",13
"14",-3.21778071862,0.502400630398704,1,0.801959419311595,20,0.00762906994719322,-3.43274942538902,35.1786934195572,-2.62534703004535,2.16310390982086,0.361671933349218,0.738500891098518,-4.16726641164808,-3.43274942538902,3.56044059875493,-2.62534703004535,0.771544185493825,-1.01701773952581,-0.303132970378366,137.166820521356,1,1,"normal",14
"15",11.43851,0.661257027959351,1,0.850614971559164,20,0.00762906994719322,-3.43274942538902,35.1786934195572,-2.62534703004535,2.16310390982086,0.361671933349218,0.738500891098518,-4.16726641164808,-3.43274942538902,3.56044059875493,-2.62534703004535,0.771544185493825,-1.01701773952581,-0.303132970378366,137.166820521356,1,1,"normal",15
"16",-8.2429893081,0.446448968535541,1,0.905371311896104,20,0.00762906994719322,-3.43274942538902,35.1786934195572,-2.62534703004535,2.16310390982086,0.361671933349218,0.738500891098518,-4.16726641164808,-3.43274942538902,3.56044059875493,-2.62534703004535,0.771544185493825,-1.01701773952581,-0.303132970378366,137.166820521356,1,1,"normal",16
"17",-8.561496384,0.442927392355977,0,0.834805638735963,20,0.00762906994719322,-3.43274942538902,35.1786934195572,-2.62534703004535,2.16310390982086,0.361671933349218,0.738500891098518,-4.16726641164808,-3.43274942538902,3.56044059875493,-2.62534703004535,0.771544185493825,-1.01701773952581,-0.303132970378366,137.166820521356,1,1,"normal",17
"18",-9.1615437958,0.436305808100885,0,0.947565968142515,20,0.00762906994719322,-3.43274942538902,35.1786934195572,-2.62534703004535,2.16310390982086,0.361671933349218,0.738500891098518,-4.16726641164808,-3.43274942538902,3.56044059875493,-2.62534703004535,0.771544185493825,-1.01701773952581,-0.303132970378366,137.166820521356,1,1,"normal",18
"19",-4.28514478952,0.490481876310362,0,0.836247902896004,20,0.00762906994719322,-3.43274942538902,35.1786934195572,-2.62534703004535,2.16310390982086,0.361671933349218,0.738500891098518,-4.16726641164808,-3.43274942538902,3.56044059875493,-2.62534703004535,0.771544185493825,-1.01701773952581,-0.303132970378366,137.166820521356,1,1,"normal",19
"20",18.46932,0.729665992102006,1,0.947593928495473,20,0.00762906994719322,-3.43274942538902,35.1786934195572,-2.62534703004535,2.16310390982086,0.361671933349218,0.738500891098518,-4.16726641164808,-3.43274942538902,3.56044059875493,-2.62534703004535,0.771544185493825,-1.01701773952581,-0.303132970378366,137.166820521356,1,1,"normal",20
"21",-8.98935342245,0.9071156678663,1,0.488268539727315,20,0.00386522370117949,-20.7914923649405,8.79098960922006,-1.84161206184666,2.1326980919544,0.270241485997478,0.356563612291784,-4.8548280571574,-20.7914923649405,2.17372728888905,-1.84161206184666,0.757387887959031,-1.30843932713123,-1.03124261944445,-900.162339719599,2,1,"normal",1
"22",-12.0362015392,0.837729010881074,1,0.716632166909589,20,0.00386522370117949,-20.7914923649405,8.79098960922006,-1.84161206184666,2.1326980919544,0.270241485997478,0.356563612291784,-4.8548280571574,-20.7914923649405,2.17372728888905,-1.84161206184666,0.757387887959031,-1.30843932713123,-1.03124261944445,-900.162339719599,2,1,"normal",2
"23",-18.2061785759,0.614760143372808,1,0.645884408792363,20,0.00386522370117949,-20.7914923649405,8.79098960922006,-1.84161206184666,2.1326980919544,0.270241485997478,0.356563612291784,-4.8548280571574,-20.7914923649405,2.17372728888905,-1.84161206184666,0.757387887959031,-1.30843932713123,-1.03124261944445,-900.162339719599,2,1,"normal",3
"24",-22.796141474,0.410506912937566,0,0.725339016188286,20,0.00386522370117949,-20.7914923649405,8.79098960922006,-1.84161206184666,2.1326980919544,0.270241485997478,0.356563612291784,-4.8548280571574,-20.7914923649405,2.17372728888905,-1.84161206184666,0.757387887959031,-1.30843932713123,-1.03124261944445,-900.162339719599,2,1,"normal",4
"25",-21.04780024,0.488460090874518,0,0.579137112873334,20,0.00386522370117949,-20.7914923649405,8.79098960922006,-1.84161206184666,2.1326980919544,0.270241485997478,0.356563612291784,-4.8548280571574,-20.7914923649405,2.17372728888905,-1.84161206184666,0.757387887959031,-1.30843932713123,-1.03124261944445,-900.162339719599,2,1,"normal",5
"26",-17.65798109,0.638170191533748,1,0.546679535201671,20,0.00386522370117949,-20.7914923649405,8.79098960922006,-1.84161206184666,2.1326980919544,0.270241485997478,0.356563612291784,-4.8548280571574,-20.7914923649405,2.17372728888905,-1.84161206184666,0.757387887959031,-1.30843932713123,-1.03124261944445,-900.162339719599,2,1,"normal",6
"27",-18.55845,0.599482938280442,0,0.711677544985428,20,0.00386522370117949,-20.7914923649405,8.79098960922006,-1.84161206184666,2.1326980919544,0.270241485997478,0.356563612291784,-4.8548280571574,-20.7914923649405,2.17372728888905,-1.84161206184666,0.757387887959031,-1.30843932713123,-1.03124261944445,-900.162339719599,2,1,"normal",7
"28",-17.12684,0.660361948490944,0,0.523920048428529,20,0.00386522370117949,-20.7914923649405,8.79098960922006,-1.84161206184666,2.1326980919544,0.270241485997478,0.356563612291784,-4.8548280571574,-20.7914923649405,2.17372728888905,-1.84161206184666,0.757387887959031,-1.30843932713123,-1.03124261944445,-900.162339719599,2,1,"normal",8
"29",-6.12551,0.948874582138531,1,0.505144776335666,20,0.00386522370117949,-20.7914923649405,8.79098960922006,-1.84161206184666,2.1326980919544,0.270241485997478,0.356563612291784,-4.8548280571574,-20.7914923649405,2.17372728888905,-1.84161206184666,0.757387887959031,-1.30843932713123,-1.03124261944445,-900.162339719599,2,1,"normal",9
"30",-10.76942,0.869982592215058,1,0.517266971143144,20,0.00386522370117949,-20.7914923649405,8.79098960922006,-1.84161206184666,2.1326980919544,0.270241485997478,0.356563612291784,-4.8548280571574,-20.7914923649405,2.17372728888905,-1.84161206184666,0.757387887959031,-1.30843932713123,-1.03124261944445,-900.162339719599,2,1,"normal",10
"31",-20.02599,0.534427059687901,0,0.586620836127619,20,0.00386522370117949,-20.7914923649405,8.79098960922006,-1.84161206184666,2.1326980919544,0.270241485997478,0.356563612291784,-4.8548280571574,-20.7914923649405,2.17372728888905,-1.84161206184666,0.757387887959031,-1.30843932713123,-1.03124261944445,-900.162339719599,2,1,"normal",11
"32",-24.38286,0.342668662924734,0,0.603033974014377,20,0.00386522370117949,-20.7914923649405,8.79098960922006,-1.84161206184666,2.1326980919544,0.270241485997478,0.356563612291784,-4.8548280571574,-20.7914923649405,2.17372728888905,-1.84161206184666,0.757387887959031,-1.30843932713123,-1.03124261944445,-900.162339719599,2,1,"normal",12
"33",-38.911,0.0233579484547316,0,0.57437673490502,20,0.00386522370117949,-20.7914923649405,8.79098960922006,-1.84161206184666,2.1326980919544,0.270241485997478,0.356563612291784,-4.8548280571574,-20.7914923649405,2.17372728888905,-1.84161206184666,0.757387887959031,-1.30843932713123,-1.03124261944445,-900.162339719599,2,1,"normal",13
"34",-28.17787,0.20270823257675,0,0.558483651767921,20,0.00386522370117949,-20.7914923649405,8.79098960922006,-1.84161206184666,2.1326980919544,0.270241485997478,0.356563612291784,-4.8548280571574,-20.7914923649405,2.17372728888905,-1.84161206184666,0.757387887959031,-1.30843932713123,-1.03124261944445,-900.162339719599,2,1,"normal",14
"35",-15.55205,0.722678051948732,1,0.595645436878354,20,0.00386522370117949,-20.7914923649405,8.79098960922006,-1.84161206184666,2.1326980919544,0.270241485997478,0.356563612291784,-4.8548280571574,-20.7914923649405,2.17372728888905,-1.84161206184666,0.757387887959031,-1.30843932713123,-1.03124261944445,-900.162339719599,2,1,"normal",15
"36",-20.10475,0.530892586101445,0,0.67418803117142,20,0.00386522370117949,-20.7914923649405,8.79098960922006,-1.84161206184666,2.1326980919544,0.270241485997478,0.356563612291784,-4.8548280571574,-20.7914923649405,2.17372728888905,-1.84161206184666,0.757387887959031,-1.30843932713123,-1.03124261944445,-900.162339719599,2,1,"normal",16
"37",-20.10201,0.531015590906998,1,0.667427998774391,20,0.00386522370117949,-20.7914923649405,8.79098960922006,-1.84161206184666,2.1326980919544,0.270241485997478,0.356563612291784,-4.8548280571574,-20.7914923649405,2.17372728888905,-1.84161206184666,0.757387887959031,-1.30843932713123,-1.03124261944445,-900.162339719599,2,1,"normal",17
"38",-13.19848,0.803764446763657,1,0.63306908511844,20,0.00386522370117949,-20.7914923649405,8.79098960922006,-1.84161206184666,2.1326980919544,0.270241485997478,0.356563612291784,-4.8548280571574,-20.7914923649405,2.17372728888905,-1.84161206184666,0.757387887959031,-1.30843932713123,-1.03124261944445,-900.162339719599,2,1,"normal",18
"39",-14.52425,0.760025540830925,1,0.616086541067914,20,0.00386522370117949,-20.7914923649405,8.79098960922006,-1.84161206184666,2.1326980919544,0.270241485997478,0.356563612291784,-4.8548280571574,-20.7914923649405,2.17372728888905,-1.84161206184666,0.757387887959031,-1.30843932713123,-1.03124261944445,-900.162339719599,2,1,"normal",19
"40",-21.52278,0.467108055755211,0,0.607340887791201,20,0.00386522370117949,-20.7914923649405,8.79098960922006,-1.84161206184666,2.1326980919544,0.270241485997478,0.356563612291784,-4.8548280571574,-20.7914923649405,2.17372728888905,-1.84161206184666,0.757387887959031,-1.30843932713123,-1.03124261944445,-900.162339719599,2,1,"normal",20
"41",-8.24885867597,0.198934559516694,1,0.714709378325519,20,0.025486171342566,8.0153834674682,17.9739089355348,-1.37033906132075,2.30627623359169,0.446019729201431,0.498547018048162,-2.92415475649099,8.0153834674682,2.88892120276818,-1.37033906132075,0.835634203741113,-0.807392092062802,-0.696057374974521,-99.3506390360944,3,1,"normal",1
"42",-11.4366061797,0.157945857836079,0,0.798151163926675,20,0.025486171342566,8.0153834674682,17.9739089355348,-1.37033906132075,2.30627623359169,0.446019729201431,0.498547018048162,-2.92415475649099,8.0153834674682,2.88892120276818,-1.37033906132075,0.835634203741113,-0.807392092062802,-0.696057374974521,-99.3506390360944,3,1,"normal",2
"43",-3.2640883042,0.277121219615784,0,1.29689396744431,20,0.025486171342566,8.0153834674682,17.9739089355348,-1.37033906132075,2.30627623359169,0.446019729201431,0.498547018048162,-2.92415475649099,8.0153834674682,2.88892120276818,-1.37033906132075,0.835634203741113,-0.807392092062802,-0.696057374974521,-99.3506390360944,3,1,"normal",3
"44",6.38795177195,0.465766123152772,0,1.1708375491263,20,0.025486171342566,8.0153834674682,17.9739089355348,-1.37033906132075,2.30627623359169,0.446019729201431,0.498547018048162,-2.92415475649099,8.0153834674682,2.88892120276818,-1.37033906132075,0.835634203741113,-0.807392092062802,-0.696057374974521,-99.3506390360944,3,1,"normal",4
"45",5.3406,0.443864909949486,0,0.903164555663705,20,0.025486171342566,8.0153834674682,17.9739089355348,-1.37033906132075,2.30627623359169,0.446019729201431,0.498547018048162,-2.92415475649099,8.0153834674682,2.88892120276818,-1.37033906132075,0.835634203741113,-0.807392092062802,-0.696057374974521,-99.3506390360944,3,1,"normal",5
"46",36.55167,0.921194902379712,1,0.856548879531359,20,0.025486171342566,8.0153834674682,17.9739089355348,-1.37033906132075,2.30627623359169,0.446019729201431,0.498547018048162,-2.92415475649099,8.0153834674682,2.88892120276818,-1.37033906132075,0.835634203741113,-0.807392092062802,-0.696057374974521,-99.3506390360944,3,1,"normal",6
"47",-17.4589,0.0996989353199647,0,0.920608063684113,20,0.025486171342566,8.0153834674682,17.9739089355348,-1.37033906132075,2.30627623359169,0.446019729201431,0.498547018048162,-2.92415475649099,8.0153834674682,2.88892120276818,-1.37033906132075,0.835634203741113,-0.807392092062802,-0.696057374974521,-99.3506390360944,3,1,"normal",7
"48",-18.54902,0.091644396370891,0,0.845865065394061,20,0.025486171342566,8.0153834674682,17.9739089355348,-1.37033906132075,2.30627623359169,0.446019729201431,0.498547018048162,-2.92415475649099,8.0153834674682,2.88892120276818,-1.37033906132075,0.835634203741113,-0.807392092062802,-0.696057374974521,-99.3506390360944,3,1,"normal",8
"49",-25.43494,0.055255874167965,0,1.08450914713485,20,0.025486171342566,8.0153834674682,17.9739089355348,-1.37033906132075,2.30627623359169,0.446019729201431,0.498547018048162,-2.92415475649099,8.0153834674682,2.88892120276818,-1.37033906132075,0.835634203741113,-0.807392092062802,-0.696057374974521,-99.3506390360944,3,1,"normal",9
"50",23.90694,0.795803617268738,1,0.751930336990865,20,0.025486171342566,8.0153834674682,17.9739089355348,-1.37033906132075,2.30627623359169,0.446019729201431,0.498547018048162,-2.92415475649099,8.0153834674682,2.88892120276818,-1.37033906132075,0.835634203741113,-0.807392092062802,-0.696057374974521,-99.3506390360944,3,1,"normal",10
"51",13.26376,0.609002075117964,0,0.758039346887641,20,0.025486171342566,8.0153834674682,17.9739089355348,-1.37033906132075,2.30627623359169,0.446019729201431,0.498547018048162,-2.92415475649099,8.0153834674682,2.88892120276818,-1.37033906132075,0.835634203741113,-0.807392092062802,-0.696057374974521,-99.3506390360944,3,1,"normal",11
"52",49.44711,0.964472756166214,1,0.7390696221374,20,0.025486171342566,8.0153834674682,17.9739089355348,-1.37033906132075,2.30627623359169,0.446019729201431,0.498547018048162,-2.92415475649099,8.0153834674682,2.88892120276818,-1.37033906132075,0.835634203741113,-0.807392092062802,-0.696057374974521,-99.3506390360944,3,1,"normal",12
"53",15.84343,0.65982431570458,1,1.19312162350492,20,0.025486171342566,8.0153834674682,17.9739089355348,-1.37033906132075,2.30627623359169,0.446019729201431,0.498547018048162,-2.92415475649099,8.0153834674682,2.88892120276818,-1.37033906132075,0.835634203741113,-0.807392092062802,-0.696057374974521,-99.3506390360944,3,1,"normal",13
"54",14.63475587,0.636343528378876,1,1.19715984061607,20,0.025486171342566,8.0153834674682,17.9739089355348,-1.37033906132075,2.30627623359169,0.446019729201431,0.498547018048162,-2.92415475649099,8.0153834674682,2.88892120276818,-1.37033906132075,0.835634203741113,-0.807392092062802,-0.696057374974521,-99.3506390360944,3,1,"normal",14
"55",20.2566,0.739232395598225,1,1.21107773292754,20,0.025486171342566,8.0153834674682,17.9739089355348,-1.37033906132075,2.30627623359169,0.446019729201431,0.498547018048162,-2.92415475649099,8.0153834674682,2.88892120276818,-1.37033906132075,0.835634203741113,-0.807392092062802,-0.696057374974521,-99.3506390360944,3,1,"normal",15
"56",4.4825,0.426058806383771,0,0.726881501990344,20,0.025486171342566,8.0153834674682,17.9739089355348,-1.37033906132075,2.30627623359169,0.446019729201431,0.498547018048162,-2.92415475649099,8.0153834674682,2.88892120276818,-1.37033906132075,0.835634203741113,-0.807392092062802,-0.696057374974521,-99.3506390360944,3,1,"normal",16
"57",5.58923,0.449049617244478,0,1.06090958905203,20,0.025486171342566,8.0153834674682,17.9739089355348,-1.37033906132075,2.30627623359169,0.446019729201431,0.498547018048162,-2.92415475649099,8.0153834674682,2.88892120276818,-1.37033906132075,0.835634203741113,-0.807392092062802,-0.696057374974521,-99.3506390360944,3,1,"normal",17
"58",21.3811,0.757609855545392,1,1.04139905818743,20,0.025486171342566,8.0153834674682,17.9739089355348,-1.37033906132075,2.30627623359169,0.446019729201431,0.498547018048162,-2.92415475649099,8.0153834674682,2.88892120276818,-1.37033906132075,0.835634203741113,-0.807392092062802,-0.696057374974521,-99.3506390360944,3,1,"normal",18
"59",8.7878,0.51626538321702,1,0.898532355541324,20,0.025486171342566,8.0153834674682,17.9739089355348,-1.37033906132075,2.30627623359169,0.446019729201431,0.498547018048162,-2.92415475649099,8.0153834674682,2.88892120276818,-1.37033906132075,0.835634203741113,-0.807392092062802,-0.696057374974521,-99.3506390360944,3,1,"normal",19
"60",15.18972,0.647203394855634,0,0.985332378385182,20,0.025486171342566,8.0153834674682,17.9739089355348,-1.37033906132075,2.30627623359169,0.446019729201431,0.498547018048162,-2.92415475649099,8.0153834674682,2.88892120276818,-1.37033906132075,0.835634203741113,-0.807392092062802,-0.696057374974521,-99.3506390360944,3,1,"normal",20
"61",-8.7261005597,0.53059049978716,1,0.728049592034009,20,0.252535220378472,-10.5715768888022,11.863879934764,-1.57882063572657,2.62917496611369,0.290872774957622,0.364609229062869,0.0202824583124643,-10.5715768888022,2.47349848465327,-1.57882063572657,0.966670095877734,-1.23486930686854,-1.00892910421409,619.126972198657,4,1,"normal",1
"62",-13.2999467212,0.454989347953044,1,0.644460293282546,20,0.252535220378472,-10.5715768888022,11.863879934764,-1.57882063572657,2.62917496611369,0.290872774957622,0.364609229062869,0.0202824583124643,-10.5715768888022,2.47349848465327,-1.57882063572657,0.966670095877734,-1.23486930686854,-1.00892910421409,619.126972198657,4,1,"normal",2
"63",-23.4048323415,0.321672484016959,1,1.00027324167068,20,0.252535220378472,-10.5715768888022,11.863879934764,-1.57882063572657,2.62917496611369,0.290872774957622,0.364609229062869,0.0202824583124643,-10.5715768888022,2.47349848465327,-1.57882063572657,0.966670095877734,-1.23486930686854,-1.00892910421409,619.126972198657,4,1,"normal",3
"64",-24.923015417,0.308562147376544,0,0.675295779447977,20,0.252535220378472,-10.5715768888022,11.863879934764,-1.57882063572657,2.62917496611369,0.290872774957622,0.364609229062869,0.0202824583124643,-10.5715768888022,2.47349848465327,-1.57882063572657,0.966670095877734,-1.23486930686854,-1.00892910421409,619.126972198657,4,1,"normal",4
"65",-1.0398,0.643102145261165,0,0.79846790301639,20,0.252535220378472,-10.5715768888022,11.863879934764,-1.57882063572657,2.62917496611369,0.290872774957622,0.364609229062869,0.0202824583124643,-10.5715768888022,2.47349848465327,-1.57882063572657,0.966670095877734,-1.23486930686854,-1.00892910421409,619.126972198657,4,1,"normal",5
"66",-22.47295,0.330680523095513,0,0.68261433278053,20,0.252535220378472,-10.5715768888022,11.863879934764,-1.57882063572657,2.62917496611369,0.290872774957622,0.364609229062869,0.0202824583124643,-10.5715768888022,2.47349848465327,-1.57882063572657,0.966670095877734,-1.23486930686854,-1.00892910421409,619.126972198657,4,1,"normal",6
"67",-6.66428,0.563871713771491,0,0.945847993937659,20,0.252535220378472,-10.5715768888022,11.863879934764,-1.57882063572657,2.62917496611369,0.290872774957622,0.364609229062869,0.0202824583124643,-10.5715768888022,2.47349848465327,-1.57882063572657,0.966670095877734,-1.23486930686854,-1.00892910421409,619.126972198657,4,1,"normal",7
"68",-1.6524473717,0.635566599200908,0,0.758548339843121,20,0.252535220378472,-10.5715768888022,11.863879934764,-1.57882063572657,2.62917496611369,0.290872774957622,0.364609229062869,0.0202824583124643,-10.5715768888022,2.47349848465327,-1.57882063572657,0.966670095877734,-1.23486930686854,-1.00892910421409,619.126972198657,4,1,"normal",8
"69",4.0792954889,0.693798953152859,1,0.714060327759818,20,0.252535220378472,-10.5715768888022,11.863879934764,-1.57882063572657,2.62917496611369,0.290872774957622,0.364609229062869,0.0202824583124643,-10.5715768888022,2.47349848465327,-1.57882063572657,0.966670095877734,-1.23486930686854,-1.00892910421409,619.126972198657,4,1,"normal",9
"70",-0.0275679277,0.654878776605735,1,0.62609784331227,20,0.252535220378472,-10.5715768888022,11.863879934764,-1.57882063572657,2.62917496611369,0.290872774957622,0.364609229062869,0.0202824583124643,-10.5715768888022,2.47349848465327,-1.57882063572657,0.966670095877734,-1.23486930686854,-1.00892910421409,619.126972198657,4,1,"normal",10
"71",-2.3354880097,0.626814044462796,0,0.761626730571906,20,0.252535220378472,-10.5715768888022,11.863879934764,-1.57882063572657,2.62917496611369,0.290872774957622,0.364609229062869,0.0202824583124643,-10.5715768888022,2.47349848465327,-1.57882063572657,0.966670095877734,-1.23486930686854,-1.00892910421409,619.126972198657,4,1,"normal",11
"72",-0.4342432561,0.650249618986187,0,0.633026169892667,20,0.252535220378472,-10.5715768888022,11.863879934764,-1.57882063572657,2.62917496611369,0.290872774957622,0.364609229062869,0.0202824583124643,-10.5715768888022,2.47349848465327,-1.57882063572657,0.966670095877734,-1.23486930686854,-1.00892910421409,619.126972198657,4,1,"normal",12
"73",3.58268345108,0.689843134142782,0,0.689981150294919,20,0.252535220378472,-10.5715768888022,11.863879934764,-1.57882063572657,2.62917496611369,0.290872774957622,0.364609229062869,0.0202824583124643,-10.5715768888022,2.47349848465327,-1.57882063572657,0.966670095877734,-1.23486930686854,-1.00892910421409,619.126972198657,4,1,"normal",13
"74",6.64954199028,0.711180421635705,1,0.61721631429995,20,0.252535220378472,-10.5715768888022,11.863879934764,-1.57882063572657,2.62917496611369,0.290872774957622,0.364609229062869,0.0202824583124643,-10.5715768888022,2.47349848465327,-1.57882063572657,0.966670095877734,-1.23486930686854,-1.00892910421409,619.126972198657,4,1,"normal",14
"75",3.75485068765,0.691237333405219,0,0.602361714257193,20,0.252535220378472,-10.5715768888022,11.863879934764,-1.57882063572657,2.62917496611369,0.290872774957622,0.364609229062869,0.0202824583124643,-10.5715768888022,2.47349848465327,-1.57882063572657,0.966670095877734,-1.23486930686854,-1.00892910421409,619.126972198657,4,1,"normal",15
"76",15.40227,0.740393848707944,1,0.688383890834828,20,0.252535220378472,-10.5715768888022,11.863879934764,-1.57882063572657,2.62917496611369,0.290872774957622,0.364609229062869,0.0202824583124643,-10.5715768888022,2.47349848465327,-1.57882063572657,0.966670095877734,-1.23486930686854,-1.00892910421409,619.126972198657,4,1,"normal",16
"77",40.7933,0.747461081598604,1,0.677761902997542,20,0.252535220378472,-10.5715768888022,11.863879934764,-1.57882063572657,2.62917496611369,0.290872774957622,0.364609229062869,0.0202824583124643,-10.5715768888022,2.47349848465327,-1.57882063572657,0.966670095877734,-1.23486930686854,-1.00892910421409,619.126972198657,4,1,"normal",17
"78",28.30347,0.747204924656021,1,0.690622011395038,20,0.252535220378472,-10.5715768888022,11.863879934764,-1.57882063572657,2.62917496611369,0.290872774957622,0.364609229062869,0.0202824583124643,-10.5715768888022,2.47349848465327,-1.57882063572657,0.966670095877734,-1.23486930686854,-1.00892910421409,619.126972198657,4,1,"normal",18
"79",36.53737,0.7474470523746,1,0.686410854965329,20,0.252535220378472,-10.5715768888022,11.863879934764,-1.57882063572657,2.62917496611369,0.290872774957622,0.364609229062869,0.0202824583124643,-10.5715768888022,2.47349848465327,-1.57882063572657,0.966670095877734,-1.23486930686854,-1.00892910421409,619.126972198657,4,1,"normal",19
"80",16.750221,0.742198173171253,1,0.546632638595361,20,0.252535220378472,-10.5715768888022,11.863879934764,-1.57882063572657,2.62917496611369,0.290872774957622,0.364609229062869,0.0202824583124643,-10.5715768888022,2.47349848465327,-1.57882063572657,0.966670095877734,-1.23486930686854,-1.00892910421409,619.126972198657,4,1,"normal",20
"81",7.386873408,0.564395603793923,1,1.28948338345607,20,0.00925675427012285,6.69494282947026,4.18821222835898,-2.36214440546844,1.85051240056177,0.286050139888265,1.16210179208075,-3.97056759347422,6.69494282947026,1.43227396707271,-2.36214440546844,0.61546257401685,-1.25158816923341,0.150230255350957,1533.23489354618,5,1,"normal",1
"82",-5.4949045874,0.0110275306184406,0,1.30143949866086,20,0.00925675427012285,6.69494282947026,4.18821222835898,-2.36214440546844,1.85051240056177,0.286050139888265,1.16210179208075,-3.97056759347422,6.69494282947026,1.43227396707271,-2.36214440546844,0.61546257401685,-1.25158816923341,0.150230255350957,1533.23489354618,5,1,"normal",2
