"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",6.2790256613,0.235038785802336,0,0.677010552927233,80,0.0468363600438544,15.2833550427008,11.0538374640467,-1.36267706836819,1.90402917284629,0.281320785483176,0.22191350685904,-2.26959347107091,15.2833550427008,2.40277764948957,-1.36267706836819,0.643972258124846,-1.26825967541208,-1.50546758177012,-704.012575847633,1,1,"normal",1
"2",7.9885144991,0.277629889532657,0,0.521306987946231,80,0.0468363600438544,15.2833550427008,11.0538374640467,-1.36267706836819,1.90402917284629,0.281320785483176,0.22191350685904,-2.26959347107091,15.2833550427008,2.40277764948957,-1.36267706836819,0.643972258124846,-1.26825967541208,-1.50546758177012,-704.012575847633,1,1,"normal",2
"3",16.7525738568,0.547917185034437,1,0.818332193555196,80,0.0468363600438544,15.2833550427008,11.0538374640467,-1.36267706836819,1.90402917284629,0.281320785483176,0.22191350685904,-2.26959347107091,15.2833550427008,2.40277764948957,-1.36267706836819,0.643972258124846,-1.26825967541208,-1.50546758177012,-704.012575847633,1,1,"normal",3
"4",12.36834149,0.40574330689239,0,0.863885572537715,80,0.0468363600438544,15.2833550427008,11.0538374640467,-1.36267706836819,1.90402917284629,0.281320785483176,0.22191350685904,-2.26959347107091,15.2833550427008,2.40277764948957,-1.36267706836819,0.643972258124846,-1.26825967541208,-1.50546758177012,-704.012575847633,1,1,"normal",4
"5",32.50402,0.899119670137009,1,0.446293533746958,80,0.0468363600438544,15.2833550427008,11.0538374640467,-1.36267706836819,1.90402917284629,0.281320785483176,0.22191350685904,-2.26959347107091,15.2833550427008,2.40277764948957,-1.36267706836819,0.643972258124846,-1.26825967541208,-1.50546758177012,-704.012575847633,1,1,"normal",5
"6",25.21486,0.785974902918119,1,0.551457627849536,80,0.0468363600438544,15.2833550427008,11.0538374640467,-1.36267706836819,1.90402917284629,0.281320785483176,0.22191350685904,-2.26959347107091,15.2833550427008,2.40277764948957,-1.36267706836819,0.643972258124846,-1.26825967541208,-1.50546758177012,-704.012575847633,1,1,"normal",6
"7",11.98756,0.393770391223098,1,0.61545852890927,80,0.0468363600438544,15.2833550427008,11.0538374640467,-1.36267706836819,1.90402917284629,0.281320785483176,0.22191350685904,-2.26959347107091,15.2833550427008,2.40277764948957,-1.36267706836819,0.643972258124846,-1.26825967541208,-1.50546758177012,-704.012575847633,1,1,"normal",7
"8",16.68297,0.545659527675009,1,0.602875273576723,80,0.0468363600438544,15.2833550427008,11.0538374640467,-1.36267706836819,1.90402917284629,0.281320785483176,0.22191350685904,-2.26959347107091,15.2833550427008,2.40277764948957,-1.36267706836819,0.643972258124846,-1.26825967541208,-1.50546758177012,-704.012575847633,1,1,"normal",8
"9",6.38671,0.237576618583048,0,0.656392107617665,80,0.0468363600438544,15.2833550427008,11.0538374640467,-1.36267706836819,1.90402917284629,0.281320785483176,0.22191350685904,-2.26959347107091,15.2833550427008,2.40277764948957,-1.36267706836819,0.643972258124846,-1.26825967541208,-1.50546758177012,-704.012575847633,1,1,"normal",9
"10",15.13422,0.495121923900203,1,0.665181162729375,80,0.0468363600438544,15.2833550427008,11.0538374640467,-1.36267706836819,1.90402917284629,0.281320785483176,0.22191350685904,-2.26959347107091,15.2833550427008,2.40277764948957,-1.36267706836819,0.643972258124846,-1.26825967541208,-1.50546758177012,-704.012575847633,1,1,"normal",10
