"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",0.7112643798,0.518349019331669,1,0.550570420170972,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",11
"12",-25.8758,0.407883543538182,0,0.510832764218518,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",12
"13",0.515799999999999,0.517531257957042,0,0.471400408341051,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",13
"14",-22.5425,0.421506102058113,0,0.593195348693716,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",14
"15",1.018046226054,0.519632332822982,1,0.552057703765292,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",15
"16",23.06223,0.610438177688975,1,0.563152761369151,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",16
"17",-42.3833,0.342443024173456,0,0.514740916141237,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",17
"18",-33.1584,0.378547973897403,0,0.455025921422867,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",18
"19",-1.10082311549,0.51076517825389,1,0.478578994989962,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",19
"20",-2.760973351648,0.503813550598422,0,0.48704345200806,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",20
"21",-23.30502,0.41838042848115,0,0.636806015995732,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",21
"22",21.12293,0.60262272489222,0,0.534447621302121,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",22
"23",-34.10784,0.374773157142176,0,0.498896560848951,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",23
"24",28.00303,0.630131042709515,0,0.523019410144556,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",24
"25",3.55458,0.530233533770186,1,0.527045371983442,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",25
"26",3.0670147105,0.528197305245136,1,0.556438354606616,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",26
"27",-1.80050480721,0.507835658061155,1,0.519016485901645,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",27
"28",-2.9093620209,0.503192103411044,0,0.676271455962692,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",28
"29",7.66924,0.547379071163561,1,0.480940911989724,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",29
"30",-7.03115,0.485932583175164,1,0.555316071102578,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",30
"31",-32.2203,0.3822897544036,0,0.53264420243042,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",31
"32",-9.708429,0.474734484709225,1,0.586620837334349,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",32
"33",12.2716,0.566445741314793,0,0.567081673033654,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",33
"34",2.53811,0.525987554989449,0,0.488901488123459,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",34
"35",0.4761616025,0.517365413814228,1,0.544811291339099,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",35
"36",-0.547916998,0.513079735295604,1,0.504302213541337,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",36
"37",-1.873149122647,0.507531472882804,1,0.621250963707725,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",37
"38",-18.8037,0.43690362426398,1,0.472385309120325,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",38
"39",-32.58013,0.380853113790161,0,0.49940340235743,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",39
"40",-7.844864011108,0.482527446569088,0,0.480448112065274,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",40
"41",-5.6235019686,0.491825544149171,0,0.578349596417302,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",41
"42",-6.73788,0.48716010382593,0,0.634220747134413,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",42
"43",-1.7750117014,0.507942404791097,0,0.521571597430393,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",43
"44",2.83986,0.527248366354707,0,0.748729303118029,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",44
"45",-13.75,0.457872703544287,1,0.505928835407021,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",45
"46",7.91068,0.548382587218735,0,0.503628473054316,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",46
"47",-26.66893,0.404658691904029,1,0.56794330820188,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",47
"48",-37.6648,0.360746309372681,0,0.50020262352055,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",48
"49",-37.87857,0.359909349353655,0,0.691113970537076,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",49
"50",-27.8381,0.399917350019421,1,0.488298574901563,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",50
"51",7.41583862937,0.546325496690493,0,0.516447680323967,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",51
"52",41.7431,0.682889750711817,1,0.522032076154151,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",52
"53",31.64772,0.644433825450199,1,0.494426614228232,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",53
"54",-48.295358,0.320055370387106,0,0.467953349915119,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",54
"55",-20.8678,0.42838895289246,0,0.567258284350758,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",55
"56",-23.5853,0.41723287369514,1,0.554570226199521,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",56
"57",43.46715,0.689267586229147,1,0.473378297529176,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",57
"58",-21.471,0.425907096508967,0,0.504741928196826,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",58
"59",33.668,0.652271932369449,1,0.526515974995724,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",59
"60",1.2076358462,0.520425307953814,0,0.504425493767457,60,0.0124106551410471,-3.67154753139299,92.8908915174802,-2.62820051355478,1.43786005638813,0.416092946091223,0.416311173724639,-3.67091815594646,-3.67154753139299,4.53142559491479,-2.62820051355478,0.363155936335128,-0.876846615573314,-0.876322284582584,-820.831458568876,1,1,"normal",60
"61",-7.888251561,0.475148900907178,0,1.35908740115394,60,0.000281979570979054,-7.01226021095219,14.0455196301114,-1.70807106960479,3.42936813701477,0.343237417936878,0.356582663714149,-7.47996463420032,-7.01226021095219,2.64230345738776,-1.70807106960479,1.23237602759411,-1.06933289068869,-1.03118919023081,-78.4272577358168,2,1,"normal",1
"62",5.7044080304,0.817191520150898,1,0.718461512650964,60,0.000281979570979054,-7.01226021095219,14.0455196301114,-1.70807106960479,3.42936813701477,0.343237417936878,0.356582663714149,-7.47996463420032,-7.01226021095219,2.64230345738776,-1.70807106960479,1.23237602759411,-1.06933289068869,-1.03118919023081,-78.4272577358168,2,1,"normal",2
"63",-2.752016628693,0.619108608599262,0,0.714075637136842,60,0.000281979570979054,-7.01226021095219,14.0455196301114,-1.70807106960479,3.42936813701477,0.343237417936878,0.356582663714149,-7.47996463420032,-7.01226021095219,2.64230345738776,-1.70807106960479,1.23237602759411,-1.06933289068869,-1.03118919023081,-78.4272577358168,2,1,"normal",3
"64",3.2425976529,0.767189573706997,1,0.797974607308898,60,0.000281979570979054,-7.01226021095219,14.0455196301114,-1.70807106960479,3.42936813701477,0.343237417936878,0.356582663714149,-7.47996463420032,-7.01226021095219,2.64230345738776,-1.70807106960479,1.23237602759411,-1.06933289068869,-1.03118919023081,-78.4272577358168,2,1,"normal",4
"65",5.48351,0.812999777268729,1,0.667475464641672,60,0.000281979570979054,-7.01226021095219,14.0455196301114,-1.70807106960479,3.42936813701477,0.343237417936878,0.356582663714149,-7.47996463420032,-7.01226021095219,2.64230345738776,-1.70807106960479,1.23237602759411,-1.06933289068869,-1.03118919023081,-78.4272577358168,2,1,"normal",5
"66",-1.55693990833,0.651055806708546,1,0.928333492075916,60,0.000281979570979054,-7.01226021095219,14.0455196301114,-1.70807106960479,3.42936813701477,0.343237417936878,0.356582663714149,-7.47996463420032,-7.01226021095219,2.64230345738776,-1.70807106960479,1.23237602759411,-1.06933289068869,-1.03118919023081,-78.4272577358168,2,1,"normal",6
"67",-10.59398,0.399415220113154,0,0.731916524384979,60,0.000281979570979054,-7.01226021095219,14.0455196301114,-1.70807106960479,3.42936813701477,0.343237417936878,0.356582663714149,-7.47996463420032,-7.01226021095219,2.64230345738776,-1.70807106960479,1.23237602759411,-1.06933289068869,-1.03118919023081,-78.4272577358168,2,1,"normal",7
"68",29.16219,0.99471630003163,1,0.78109186240652,60,0.000281979570979054,-7.01226021095219,14.0455196301114,-1.70807106960479,3.42936813701477,0.343237417936878,0.356582663714149,-7.47996463420032,-7.01226021095219,2.64230345738776,-1.70807106960479,1.23237602759411,-1.06933289068869,-1.03118919023081,-78.4272577358168,2,1,"normal",8
"69",-5.83968,0.533248003978068,0,0.720293998157819,60,0.000281979570979054,-7.01226021095219,14.0455196301114,-1.70807106960479,3.42936813701477,0.343237417936878,0.356582663714149,-7.47996463420032,-7.01226021095219,2.64230345738776,-1.70807106960479,1.23237602759411,-1.06933289068869,-1.03118919023081,-78.4272577358168,2,1,"normal",9
"70",0.16764,0.695280075709584,1,0.669243316948688,60,0.000281979570979054,-7.01226021095219,14.0455196301114,-1.70807106960479,3.42936813701477,0.343237417936878,0.356582663714149,-7.47996463420032,-7.01226021095219,2.64230345738776,-1.70807106960479,1.23237602759411,-1.06933289068869,-1.03118919023081,-78.4272577358168,2,1,"normal",10
"71",-1.28541,0.658176632031956,0,0.737850533766179,60,0.000281979570979054,-7.01226021095219,14.0455196301114,-1.70807106960479,3.42936813701477,0.343237417936878,0.356582663714149,-7.47996463420032,-7.01226021095219,2.64230345738776,-1.70807106960479,1.23237602759411,-1.06933289068869,-1.03118919023081,-78.4272577358168,2,1,"normal",11
"72",4.16679,0.786797661855889,1,0.597751471215061,60,0.000281979570979054,-7.01226021095219,14.0455196301114,-1.70807106960479,3.42936813701477,0.343237417936878,0.356582663714149,-7.47996463420032,-7.01226021095219,2.64230345738776,-1.70807106960479,1.23237602759411,-1.06933289068869,-1.03118919023081,-78.4272577358168,2,1,"normal",12
"73",-5.57334,0.540776019201664,0,0.691035670184836,60,0.000281979570979054,-7.01226021095219,14.0455196301114,-1.70807106960479,3.42936813701477,0.343237417936878,0.356582663714149,-7.47996463420032,-7.01226021095219,2.64230345738776,-1.70807106960479,1.23237602759411,-1.06933289068869,-1.03118919023081,-78.4272577358168,2,1,"normal",13
"74",-1.61438,0.649542496369403,1,0.751105277692104,60,0.000281979570979054,-7.01226021095219,14.0455196301114,-1.70807106960479,3.42936813701477,0.343237417936878,0.356582663714149,-7.47996463420032,-7.01226021095219,2.64230345738776,-1.70807106960479,1.23237602759411,-1.06933289068869,-1.03118919023081,-78.4272577358168,2,1,"normal",14
"75",-14.30132,0.302006117598086,0,0.575721092065545,60,0.000281979570979054,-7.01226021095219,14.0455196301114,-1.70807106960479,3.42936813701477,0.343237417936878,0.356582663714149,-7.47996463420032,-7.01226021095219,2.64230345738776,-1.70807106960479,1.23237602759411,-1.06933289068869,-1.03118919023081,-78.4272577358168,2,1,"normal",15
"76",-4.198001,0.579358452783748,0,0.734443569245181,60,0.000281979570979054,-7.01226021095219,14.0455196301114,-1.70807106960479,3.42936813701477,0.343237417936878,0.356582663714149,-7.47996463420032,-7.01226021095219,2.64230345738776,-1.70807106960479,1.23237602759411,-1.06933289068869,-1.03118919023081,-78.4272577358168,2,1,"normal",16
"77",-0.90492,0.668060364853507,0,0.941034036562045,60,0.000281979570979054,-7.01226021095219,14.0455196301114,-1.70807106960479,3.42936813701477,0.343237417936878,0.356582663714149,-7.47996463420032,-7.01226021095219,2.64230345738776,-1.70807106960479,1.23237602759411,-1.06933289068869,-1.03118919023081,-78.4272577358168,2,1,"normal",17
"78",-1.432426,0.654327961485914,0,0.948736182510258,60,0.000281979570979054,-7.01226021095219,14.0455196301114,-1.70807106960479,3.42936813701477,0.343237417936878,0.356582663714149,-7.47996463420032,-7.01226021095219,2.64230345738776,-1.70807106960479,1.23237602759411,-1.06933289068869,-1.03118919023081,-78.4272577358168,2,1,"normal",18
"79",-5.72508,0.536488755409675,1,1.12435034476399,60,0.000281979570979054,-7.01226021095219,14.0455196301114,-1.70807106960479,3.42936813701477,0.343237417936878,0.356582663714149,-7.47996463420032,-7.01226021095219,2.64230345738776,-1.70807106960479,1.23237602759411,-1.06933289068869,-1.03118919023081,-78.4272577358168,2,1,"normal",19
"80",-3.511173,0.598367438986823,1,0.70466165062996,60,0.000281979570979054,-7.01226021095219,14.0455196301114,-1.70807106960479,3.42936813701477,0.343237417936878,0.356582663714149,-7.47996463420032,-7.01226021095219,2.64230345738776,-1.70807106960479,1.23237602759411,-1.06933289068869,-1.03118919023081,-78.4272577358168,2,1,"normal",20
"81",10.275615,0.890589412924483,1,0.58851511378274,60,0.000281979570979054,-7.01226021095219,14.0455196301114,-1.70807106960479,3.42936813701477,0.343237417936878,0.356582663714149,-7.47996463420032,-7.01226021095219,2.64230345738776,-1.70807106960479,1.23237602759411,-1.06933289068869,-1.03118919023081,-78.4272577358168,2,1,"normal",21
