"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.5453417351,0.595127291333831,1,1.00313457977801,40,0.101371790229688,3.46231399576642,16.73750295602,-1.75480631223972,2.42635320381922,0.304731569775042,0.584854325037389,-1.36923432781425,3.46231399576642,2.81765188762788,-1.75480631223972,0.886389390946453,-1.18832398898754,-0.536392479790273,16.4331061921719,1,1,"normal",1
"2",-6.1974963432,0.326137427494576,0,0.998861443417581,40,0.101371790229688,3.46231399576642,16.73750295602,-1.75480631223972,2.42635320381922,0.304731569775042,0.584854325037389,-1.36923432781425,3.46231399576642,2.81765188762788,-1.75480631223972,0.886389390946453,-1.18832398898754,-0.536392479790273,16.4331061921719,1,1,"normal",2
"3",1.2758697849,0.458569320735395,0,1.01674008021813,40,0.101371790229688,3.46231399576642,16.73750295602,-1.75480631223972,2.42635320381922,0.304731569775042,0.584854325037389,-1.36923432781425,3.46231399576642,2.81765188762788,-1.75480631223972,0.886389390946453,-1.18832398898754,-0.536392479790273,16.4331061921719,1,1,"normal",3
"4",3.69388593514,0.504400373103025,1,1.07473895658916,40,0.101371790229688,3.46231399576642,16.73750295602,-1.75480631223972,2.42635320381922,0.304731569775042,0.584854325037389,-1.36923432781425,3.46231399576642,2.81765188762788,-1.75480631223972,0.886389390946453,-1.18832398898754,-0.536392479790273,16.4331061921719,1,1,"normal",4
"5",0.69233682426,0.447601992584954,0,1.15922201358883,40,0.101371790229688,3.46231399576642,16.73750295602,-1.75480631223972,2.42635320381922,0.304731569775042,0.584854325037389,-1.36923432781425,3.46231399576642,2.81765188762788,-1.75480631223972,0.886389390946453,-1.18832398898754,-0.536392479790273,16.4331061921719,1,1,"normal",5
"6",-14.5898,0.213303232584232,0,0.890816996469181,40,0.101371790229688,3.46231399576642,16.73750295602,-1.75480631223972,2.42635320381922,0.304731569775042,0.584854325037389,-1.36923432781425,3.46231399576642,2.81765188762788,-1.75480631223972,0.886389390946453,-1.18832398898754,-0.536392479790273,16.4331061921719,1,1,"normal",6
"7",5.94048,0.546920579975268,0,0.980010516688554,40,0.101371790229688,3.46231399576642,16.73750295602,-1.75480631223972,2.42635320381922,0.304731569775042,0.584854325037389,-1.36923432781425,3.46231399576642,2.81765188762788,-1.75480631223972,0.886389390946453,-1.18832398898754,-0.536392479790273,16.4331061921719,1,1,"normal",7
"8",13.94692,0.686939315607009,1,0.857650122525976,40,0.101371790229688,3.46231399576642,16.73750295602,-1.75480631223972,2.42635320381922,0.304731569775042,0.584854325037389,-1.36923432781425,3.46231399576642,2.81765188762788,-1.75480631223972,0.886389390946453,-1.18832398898754,-0.536392479790273,16.4331061921719,1,1,"normal",8
"9",8.42316,0.592907693752726,1,0.860409522711095,40,0.101371790229688,3.46231399576642,16.73750295602,-1.75480631223972,2.42635320381922,0.304731569775042,0.584854325037389,-1.36923432781425,3.46231399576642,2.81765188762788,-1.75480631223972,0.886389390946453,-1.18832398898754,-0.536392479790273,16.4331061921719,1,1,"normal",9
"10",1.84483,0.469311061966766,0,0.877178345865312,40,0.101371790229688,3.46231399576642,16.73750295602,-1.75480631223972,2.42635320381922,0.304731569775042,0.584854325037389,-1.36923432781425,3.46231399576642,2.81765188762788,-1.75480631223972,0.886389390946453,-1.18832398898754,-0.536392479790273,16.4331061921719,1,1,"normal",10
"11",-3.9078,0.364344528572593,0,0.821022768540115,40,0.101371790229688,3.46231399576642,16.73750295602,-1.75480631223972,2.42635320381922,0.304731569775042,0.584854325037389,-1.36923432781425,3.46231399576642,2.81765188762788,-1.75480631223972,0.886389390946453,-1.18832398898754,-0.536392479790273,16.4331061921719,1,1,"normal",11
