"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-7.7271120153,0.177002313470214,0,0.616452093705306,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",1
"2",6.8646828029,0.423819300387595,0,0.679749438136358,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",2
"3",12.4678085088,0.53599170981458,1,0.762124335138769,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",3
"4",7.22174641058,0.430880562783215,1,0.766029575700243,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",4
"5",22.18445,0.71904255979592,1,0.56930428902273,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",5
"6",22.82116,0.729751467405027,0,0.830431158045168,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",6
"7",14.74395,0.581246767689382,0,0.558819748358577,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",7
"8",2.75405,0.344831755867395,0,0.631594220230843,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",8
"9",8.7003,0.460332541569341,1,0.625174837758258,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",9
"10",5.8400706299,0.403700392151083,1,0.645958020125673,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",10
"11",3.3481506363,0.355924517958649,0,0.686586302854321,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",11
"12",-40.9312,0.00598205099068286,0,0.641918159725329,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",12
"13",-5.35811,0.209614685300675,0,0.614630553534298,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",13
"14",20.27194,0.685689642391377,1,0.685238691837733,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",14
"15",-42.06463,0.00527891164492478,0,0.603400795710158,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",15
"16",-6.58829,0.192255316763913,0,0.706312488342429,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",16
"17",8.01624,0.446669125909782,1,0.8420771075633,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",17
"18",22.15327,0.718512878166581,1,0.729928980893726,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",18
"19",-4.37009,0.224207982856485,0,0.631263161851736,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",19
"20",7.35843,0.433589630629701,1,0.704761430981845,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",20
"21",1.41677,0.320360525986976,1,0.951178704057947,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",21
"22",7.44633,0.435333476115792,1,0.789968831027559,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",22
"23",-8.007766,0.173365268961904,0,0.691264426259236,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",23
"24",6.73921,0.421343669267348,0,0.828275835996259,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",24
"25",4.19373119463,0.371924734643075,0,0.681255394084203,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",25
"26",25.2419,0.76849903293062,1,0.668609702085579,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",26
"27",33.8326,0.878065745807328,1,0.555801897232421,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",27
"28",26.48214,0.787073489966389,1,0.588676382807231,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",28
"29",14.55493,0.577521058845324,1,0.570765583651956,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",29
"30",-2.0467,0.260720866176089,1,0.644454468803003,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",30
"31",3.61768810345,0.36099865239711,0,1.03812804281747,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",31
"32",8.80117,0.462351709197147,1,0.83323967556098,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",32
"33",-3.22943,0.241757634498136,0,0.605587560844075,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",33
"34",16.44455,0.614399204670883,1,0.577076646541161,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",34
"35",14.30505,0.572585084374585,0,0.70980549841835,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",35
"36",5.4744461585,0.396579809106998,1,0.847836335751291,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",36
"37",-1.23824,0.274113599335164,0,0.579629701329699,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",37
"38",18.92519,0.661227742201214,1,0.574481474766046,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",38
"39",5.30275,0.39324778362104,1,0.794358358812824,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",39
"40",-16.85998,0.0831397142209643,0,0.600682241575338,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",40
"41",-11.15459,0.135906067745917,1,0.695675390328216,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",41
"42",-21.76661,0.0517767029009263,0,0.483906294538195,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",42
"43",-6.63048,0.19167614108705,1,0.560727046222394,80,0.00145995795257132,10.6758492649563,19.7775214464226,-1.5138162981076,2.31069990381503,0.334945668727761,0.330576595450047,-5.83327627554923,10.6758492649563,2.98454601229774,-1.5138162981076,0.837550467306423,-1.09378694321235,-1.10691689026322,187.478933282597,1,1,"normal",43
