"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"13",26.4611,0.716922266373076,0,0.362959164900731,40,0.0991866378386324,14.3494262930089,16.3487276381083,-2.45335645135115,2.85933910894168,0.439334225312079,0.275101852697932,-1.39649258193016,14.3494262930089,2.79415007401592,-2.45335645135115,1.05059051733886,-0.822494822289221,-1.29061387643985,-819.971590643265,1,1,"normal",13
"14",33.1941,0.800992311144973,1,0.359275522583805,40,0.0991866378386324,14.3494262930089,16.3487276381083,-2.45335645135115,2.85933910894168,0.439334225312079,0.275101852697932,-1.39649258193016,14.3494262930089,2.79415007401592,-2.45335645135115,1.05059051733886,-0.822494822289221,-1.29061387643985,-819.971590643265,1,1,"normal",14
"15",23.9096168,0.676877077211738,0,0.420095957925567,40,0.0991866378386324,14.3494262930089,16.3487276381083,-2.45335645135115,2.85933910894168,0.439334225312079,0.275101852697932,-1.39649258193016,14.3494262930089,2.79415007401592,-2.45335645135115,1.05059051733886,-0.822494822289221,-1.29061387643985,-819.971590643265,1,1,"normal",15
"16",27.7291396,0.735224615091913,1,0.329682147169251,40,0.0991866378386324,14.3494262930089,16.3487276381083,-2.45335645135115,2.85933910894168,0.439334225312079,0.275101852697932,-1.39649258193016,14.3494262930089,2.79415007401592,-2.45335645135115,1.05059051733886,-0.822494822289221,-1.29061387643985,-819.971590643265,1,1,"normal",16
"17",13.72586,0.487805173237791,0,0.501339356567863,40,0.0991866378386324,14.3494262930089,16.3487276381083,-2.45335645135115,2.85933910894168,0.439334225312079,0.275101852697932,-1.39649258193016,14.3494262930089,2.79415007401592,-2.45335645135115,1.05059051733886,-0.822494822289221,-1.29061387643985,-819.971590643265,1,1,"normal",17
"18",27.47869,0.731697755733945,1,0.46272908065285,40,0.0991866378386324,14.3494262930089,16.3487276381083,-2.45335645135115,2.85933910894168,0.439334225312079,0.275101852697932,-1.39649258193016,14.3494262930089,2.79415007401592,-2.45335645135115,1.05059051733886,-0.822494822289221,-1.29061387643985,-819.971590643265,1,1,"normal",18
"19",9.29427,0.402667829523203,0,0.437135577324312,40,0.0991866378386324,14.3494262930089,16.3487276381083,-2.45335645135115,2.85933910894168,0.439334225312079,0.275101852697932,-1.39649258193016,14.3494262930089,2.79415007401592,-2.45335645135115,1.05059051733886,-0.822494822289221,-1.29061387643985,-819.971590643265,1,1,"normal",19
"20",7.46902,0.369279788516544,0,0.392469596506287,40,0.0991866378386324,14.3494262930089,16.3487276381083,-2.45335645135115,2.85933910894168,0.439334225312079,0.275101852697932,-1.39649258193016,14.3494262930089,2.79415007401592,-2.45335645135115,1.05059051733886,-0.822494822289221,-1.29061387643985,-819.971590643265,1,1,"normal",20
"21",20.19512,0.611958930144027,1,0.380788132896485,40,0.0991866378386324,14.3494262930089,16.3487276381083,-2.45335645135115,2.85933910894168,0.439334225312079,0.275101852697932,-1.39649258193016,14.3494262930089,2.79415007401592,-2.45335645135115,1.05059051733886,-0.822494822289221,-1.29061387643985,-819.971590643265,1,1,"normal",21
"22",34.2572,0.811295838196785,1,0.423983006873012,40,0.0991866378386324,14.3494262930089,16.3487276381083,-2.45335645135115,2.85933910894168,0.439334225312079,0.275101852697932,-1.39649258193016,14.3494262930089,2.79415007401592,-2.45335645135115,1.05059051733886,-0.822494822289221,-1.29061387643985,-819.971590643265,1,1,"normal",22
"23",44.788,0.875711677615767,1,0.420027942163029,40,0.0991866378386324,14.3494262930089,16.3487276381083,-2.45335645135115,2.85933910894168,0.439334225312079,0.275101852697932,-1.39649258193016,14.3494262930089,2.79415007401592,-2.45335645135115,1.05059051733886,-0.822494822289221,-1.29061387643985,-819.971590643265,1,1,"normal",23
"24",1.1006,0.266613086654018,0,0.411440195319309,40,0.0991866378386324,14.3494262930089,16.3487276381083,-2.45335645135115,2.85933910894168,0.439334225312079,0.275101852697932,-1.39649258193016,14.3494262930089,2.79415007401592,-2.45335645135115,1.05059051733886,-0.822494822289221,-1.29061387643985,-819.971590643265,1,1,"normal",24
"25",30.38211,0.769845112121432,1,0.580468139785229,40,0.0991866378386324,14.3494262930089,16.3487276381083,-2.45335645135115,2.85933910894168,0.439334225312079,0.275101852697932,-1.39649258193016,14.3494262930089,2.79415007401592,-2.45335645135115,1.05059051733886,-0.822494822289221,-1.29061387643985,-819.971590643265,1,1,"normal",25
"26",0.3964,0.256867762268238,0,0.496071292699262,40,0.0991866378386324,14.3494262930089,16.3487276381083,-2.45335645135115,2.85933910894168,0.439334225312079,0.275101852697932,-1.39649258193016,14.3494262930089,2.79415007401592,-2.45335645135115,1.05059051733886,-0.822494822289221,-1.29061387643985,-819.971590643265,1,1,"normal",26
"27",31.9743,0.788181619783901,1,0.390593245282671,40,0.0991866378386324,14.3494262930089,16.3487276381083,-2.45335645135115,2.85933910894168,0.439334225312079,0.275101852697932,-1.39649258193016,14.3494262930089,2.79415007401592,-2.45335645135115,1.05059051733886,-0.822494822289221,-1.29061387643985,-819.971590643265,1,1,"normal",27
"28",28.14796,0.741024181120251,1,0.478762058025966,40,0.0991866378386324,14.3494262930089,16.3487276381083,-2.45335645135115,2.85933910894168,0.439334225312079,0.275101852697932,-1.39649258193016,14.3494262930089,2.79415007401592,-2.45335645135115,1.05059051733886,-0.822494822289221,-1.29061387643985,-819.971590643265,1,1,"normal",28
"29",9.26627,0.402145818379699,0,0.503158791341145,40,0.0991866378386324,14.3494262930089,16.3487276381083,-2.45335645135115,2.85933910894168,0.439334225312079,0.275101852697932,-1.39649258193016,14.3494262930089,2.79415007401592,-2.45335645135115,1.05059051733886,-0.822494822289221,-1.29061387643985,-819.971590643265,1,1,"normal",29
"30",11.88696,0.452012409155099,1,0.339402718182568,40,0.0991866378386324,14.3494262930089,16.3487276381083,-2.45335645135115,2.85933910894168,0.439334225312079,0.275101852697932,-1.39649258193016,14.3494262930089,2.79415007401592,-2.45335645135115,1.05059051733886,-0.822494822289221,-1.29061387643985,-819.971590643265,1,1,"normal",30
"31",8.96782,0.396599281763073,0,0.469158614485081,40,0.0991866378386324,14.3494262930089,16.3487276381083,-2.45335645135115,2.85933910894168,0.439334225312079,0.275101852697932,-1.39649258193016,14.3494262930089,2.79415007401592,-2.45335645135115,1.05059051733886,-0.822494822289221,-1.29061387643985,-819.971590643265,1,1,"normal",31
"32",9.6669,0.409640648183048,0,0.443555194411423,40,0.0991866378386324,14.3494262930089,16.3487276381083,-2.45335645135115,2.85933910894168,0.439334225312079,0.275101852697932,-1.39649258193016,14.3494262930089,2.79415007401592,-2.45335645135115,1.05059051733886,-0.822494822289221,-1.29061387643985,-819.971590643265,1,1,"normal",32
"33",28.04544,0.739615971253441,1,0.483085537020999,40,0.0991866378386324,14.3494262930089,16.3487276381083,-2.45335645135115,2.85933910894168,0.439334225312079,0.275101852697932,-1.39649258193016,14.3494262930089,2.79415007401592,-2.45335645135115,1.05059051733886,-0.822494822289221,-1.29061387643985,-819.971590643265,1,1,"normal",33
"34",18.82317579,0.586432452344746,1,0.452957304405913,40,0.0991866378386324,14.3494262930089,16.3487276381083,-2.45335645135115,2.85933910894168,0.439334225312079,0.275101852697932,-1.39649258193016,14.3494262930089,2.79415007401592,-2.45335645135115,1.05059051733886,-0.822494822289221,-1.29061387643985,-819.971590643265,1,1,"normal",34
"35",27.3192,0.729429028259531,1,0.611928673615001,40,0.0991866378386324,14.3494262930089,16.3487276381083,-2.45335645135115,2.85933910894168,0.439334225312079,0.275101852697932,-1.39649258193016,14.3494262930089,2.79415007401592,-2.45335645135115,1.05059051733886,-0.822494822289221,-1.29061387643985,-819.971590643265,1,1,"normal",35
"36",35.6627,0.823717863609854,1,0.385247712853974,40,0.0991866378386324,14.3494262930089,16.3487276381083,-2.45335645135115,2.85933910894168,0.439334225312079,0.275101852697932,-1.39649258193016,14.3494262930089,2.79415007401592,-2.45335645135115,1.05059051733886,-0.822494822289221,-1.29061387643985,-819.971590643265,1,1,"normal",36
"37",23.35689,0.667675297337981,1,0.343131790921295,40,0.0991866378386324,14.3494262930089,16.3487276381083,-2.45335645135115,2.85933910894168,0.439334225312079,0.275101852697932,-1.39649258193016,14.3494262930089,2.79415007401592,-2.45335645135115,1.05059051733886,-0.822494822289221,-1.29061387643985,-819.971590643265,1,1,"normal",37
"38",25.48228,0.70205167248327,1,0.449484523342408,40,0.0991866378386324,14.3494262930089,16.3487276381083,-2.45335645135115,2.85933910894168,0.439334225312079,0.275101852697932,-1.39649258193016,14.3494262930089,2.79415007401592,-2.45335645135115,1.05059051733886,-0.822494822289221,-1.29061387643985,-819.971590643265,1,1,"normal",38
"39",22.2226,0.648258313621618,1,0.472445003607588,40,0.0991866378386324,14.3494262930089,16.3487276381083,-2.45335645135115,2.85933910894168,0.439334225312079,0.275101852697932,-1.39649258193016,14.3494262930089,2.79415007401592,-2.45335645135115,1.05059051733886,-0.822494822289221,-1.29061387643985,-819.971590643265,1,1,"normal",39
"40",8.16971,0.381934517402548,1,0.385688135775923,40,0.0991866378386324,14.3494262930089,16.3487276381083,-2.45335645135115,2.85933910894168,0.439334225312079,0.275101852697932,-1.39649258193016,14.3494262930089,2.79415007401592,-2.45335645135115,1.05059051733886,-0.822494822289221,-1.29061387643985,-819.971590643265,1,1,"normal",40
"41",9.2972581946,0.753207409547685,1,0.935904707626729,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",1
"42",-6.9511229144,0.474565787197938,1,1.07166861823318,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",2
"43",-14.462814424,0.340943350519988,0,0.955426636250749,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",3
"44",-9.1367907668,0.434662167834132,1,0.88618705696211,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",4
"45",-1.326995,0.577450527463015,1,1.14563891607717,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",5
"46",1.52154,0.628021327022918,1,0.941351393183823,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",6
"47",-12.24463,0.379151022659861,1,0.883180688928515,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",7
"48",-0.584280000000001,0.590797812295732,0,1.26888838320178,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",8
"49",-15.8500389042,0.317829698277138,0,1.11451586186947,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",9
"50",-11.378719705,0.394419870928997,0,1.0415469087911,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",10
"51",-7.2201261876,0.469632432029877,0,1.06692482855426,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",11
"52",-6.9501829915,0.474583032136564,0,1.10423887291548,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",12
"53",30.12105,0.949094853706672,1,0.856093241978472,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",13
"54",8.14531,0.736180962290485,1,1.18520451621401,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",14
"55",-0.0137,0.600981039411101,1,1.12029896101104,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",15
"56",-36.08372,0.0804776357795638,0,0.879205451935569,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",16
"57",-9.68363,0.42476635772138,1,0.989902796279987,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",17
"58",20.5452,0.885095705274355,1,1.00656152811771,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",18
"59",-9.0227077529,0.436732078222762,0,1.00753506957787,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",19
"60",-48.2302,0.0257815639023129,0,0.876047081791041,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",20
"61",-14.64661,0.337843768417501,0,1.24761609082473,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",21
"62",-1.12781,0.581039540681831,1,0.986182347312256,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",22
"63",-16.4305,0.308359939403748,0,1.2614496227277,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",23
"64",-3.08225,0.545576536898734,1,0.83876225879231,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",24
"65",-0.70558,0.588624726788674,1,1.10017850780771,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",25
"66",-25.0714,0.18460679734547,0,1.03839271718962,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",26
"67",-19.01497,0.267801745179259,0,0.828502132472012,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",27
"68",-25.9771,0.173727549125959,0,0.987133881312645,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",28
"69",0.92398,0.617563654439187,1,0.992999248203138,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",29
"70",-10.94784,0.402080640176735,0,1.10121849739211,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",30
"71",-13.01131,0.365787738746084,0,0.903551109334631,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",31
"72",-1.22324,0.579320863536749,1,0.892081673375902,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",32
"73",-4.88329,0.512562967008952,0,0.864883527720701,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",33
"74",-15.03648,0.331305643108657,1,0.997610778155934,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",34
"75",-9.70471,0.424385797754637,0,1.04509782022493,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",35
"76",-3.42033,0.539396581845896,0,1.21600820455599,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",36
"77",0.29903,0.606533646001269,0,1.11526442162614,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",37
"78",-15.39034,0.325415843377096,0,1.02609017997743,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",38
"79",0.27779,0.606157199556164,1,0.86589194248035,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",39
"80",-10.07821,0.417655037928334,0,1.04145350103243,40,0.00156915896141264,-5.56673922988235,21.6315060211008,-1.80300518742481,2.42827006839047,0.4498586213255,0.703963797412699,-5.7609250631947,-5.56673922988235,3.0741508640368,-1.80300518742481,0.887179097814886,-0.798821920413246,-0.35102834827605,1207.89400563639,2,1,"normal",40
"81",10.38735424418,0.38384181948547,0,0.481353035099575,40,0.00730350746162594,16.1557855149978,19.2333767815038,-2.61715022769203,3.66937966845342,0.406427036897097,0.24215305194492,-4.21153864370708,16.1557855149978,2.95664714384705,-2.61715022769203,1.30002262011032,-0.900350857132766,-1.41818530668179,-1154.13403816341,3,1,"normal",1
"82",11.6291520785,0.408326299746809,0,0.497940665486583,40,0.00730350746162594,16.1557855149978,19.2333767815038,-2.61715022769203,3.66937966845342,0.406427036897097,0.24215305194492,-4.21153864370708,16.1557855149978,2.95664714384705,-2.61715022769203,1.30002262011032,-0.900350857132766,-1.41818530668179,-1154.13403816341,3,1,"normal",2
