"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-6.69965222892,0.601749302681793,1,0.82086439359509,100,0.00473129288255165,-14.1855722652618,28.7480781419956,-1.89810824148567,2.30078495012766,0.591600394104017,0.60896290738491,-4.65090195609857,-14.1855722652618,3.35857091777405,-1.89810824148567,0.833250347375624,-0.524923881979357,-0.495997920541114,-1436.89480700802,1,1,"normal",1
"2",-8.41703038014,0.578764697170362,1,1.0693771062418,100,0.00473129288255165,-14.1855722652618,28.7480781419956,-1.89810824148567,2.30078495012766,0.591600394104017,0.60896290738491,-4.65090195609857,-14.1855722652618,3.35857091777405,-1.89810824148567,0.833250347375624,-0.524923881979357,-0.495997920541114,-1436.89480700802,1,1,"normal",2
"3",-14.787615174,0.491725003190509,1,0.814239759857857,100,0.00473129288255165,-14.1855722652618,28.7480781419956,-1.89810824148567,2.30078495012766,0.591600394104017,0.60896290738491,-4.65090195609857,-14.1855722652618,3.35857091777405,-1.89810824148567,0.833250347375624,-0.524923881979357,-0.495997920541114,-1436.89480700802,1,1,"normal",3
"4",-20.739938589,0.410679044991109,0,0.85602405575607,100,0.00473129288255165,-14.1855722652618,28.7480781419956,-1.89810824148567,2.30078495012766,0.591600394104017,0.60896290738491,-4.65090195609857,-14.1855722652618,3.35857091777405,-1.89810824148567,0.833250347375624,-0.524923881979357,-0.495997920541114,-1436.89480700802,1,1,"normal",4
"5",-16.88707834,0.462920038726349,0,0.835698855644382,100,0.00473129288255165,-14.1855722652618,28.7480781419956,-1.89810824148567,2.30078495012766,0.591600394104017,0.60896290738491,-4.65090195609857,-14.1855722652618,3.35857091777405,-1.89810824148567,0.833250347375624,-0.524923881979357,-0.495997920541114,-1436.89480700802,1,1,"normal",5
"6",-20.54399,0.413305445142425,0,0.742501778412014,100,0.00473129288255165,-14.1855722652618,28.7480781419956,-1.89810824148567,2.30078495012766,0.591600394104017,0.60896290738491,-4.65090195609857,-14.1855722652618,3.35857091777405,-1.89810824148567,0.833250347375624,-0.524923881979357,-0.495997920541114,-1436.89480700802,1,1,"normal",6
"7",-18.03819,0.447200518642053,0,0.716565981164652,100,0.00473129288255165,-14.1855722652618,28.7480781419956,-1.89810824148567,2.30078495012766,0.591600394104017,0.60896290738491,-4.65090195609857,-14.1855722652618,3.35857091777405,-1.89810824148567,0.833250347375624,-0.524923881979357,-0.495997920541114,-1436.89480700802,1,1,"normal",7
"8",-15.22584,0.485703738201949,1,1.05529410434378,100,0.00473129288255165,-14.1855722652618,28.7480781419956,-1.89810824148567,2.30078495012766,0.591600394104017,0.60896290738491,-4.65090195609857,-14.1855722652618,3.35857091777405,-1.89810824148567,0.833250347375624,-0.524923881979357,-0.495997920541114,-1436.89480700802,1,1,"normal",8
"9",-18.53027,0.44050492977257,0,0.977423910209871,100,0.00473129288255165,-14.1855722652618,28.7480781419956,-1.89810824148567,2.30078495012766,0.591600394104017,0.60896290738491,-4.65090195609857,-14.1855722652618,3.35857091777405,-1.89810824148567,0.833250347375624,-0.524923881979357,-0.495997920541114,-1436.89480700802,1,1,"normal",9
"10",-14.40401,0.496997412871612,1,1.28884218576992,100,0.00473129288255165,-14.1855722652618,28.7480781419956,-1.89810824148567,2.30078495012766,0.591600394104017,0.60896290738491,-4.65090195609857,-14.1855722652618,3.35857091777405,-1.89810824148567,0.833250347375624,-0.524923881979357,-0.495997920541114,-1436.89480700802,1,1,"normal",10
