"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",-14.80908,0.237167497446366,0,0.753232407562056,20,0.00158998509515332,-0.462843798355991,19.9763528579959,-2.17838805811044,2.51130047972755,0.43532425583343,0.550705990046989,-5.74769841931141,-0.462843798355991,2.99454921691817,-2.17838805811044,0.920800738379541,-0.831664109868723,-0.596554205621979,2015.89010180151,1,1,"normal",11
"12",-10.8171,0.302744804364591,1,0.750015668530734,20,0.00158998509515332,-0.462843798355991,19.9763528579959,-2.17838805811044,2.51130047972755,0.43532425583343,0.550705990046989,-5.74769841931141,-0.462843798355991,2.99454921691817,-2.17838805811044,0.920800738379541,-0.831664109868723,-0.596554205621979,2015.89010180151,1,1,"normal",12
"13",-6.0301778664,0.390588017869796,0,0.829139260747141,20,0.00158998509515332,-0.462843798355991,19.9763528579959,-2.17838805811044,2.51130047972755,0.43532425583343,0.550705990046989,-5.74769841931141,-0.462843798355991,2.99454921691817,-2.17838805811044,0.920800738379541,-0.831664109868723,-0.596554205621979,2015.89010180151,1,1,"normal",13
"14",-2.926123,0.451086945964015,0,0.975039483587125,20,0.00158998509515332,-0.462843798355991,19.9763528579959,-2.17838805811044,2.51130047972755,0.43532425583343,0.550705990046989,-5.74769841931141,-0.462843798355991,2.99454921691817,-2.17838805811044,0.920800738379541,-0.831664109868723,-0.596554205621979,2015.89010180151,1,1,"normal",14
"15",-3.380981,0.442113946954955,0,0.63900526844083,20,0.00158998509515332,-0.462843798355991,19.9763528579959,-2.17838805811044,2.51130047972755,0.43532425583343,0.550705990046989,-5.74769841931141,-0.462843798355991,2.99454921691817,-2.17838805811044,0.920800738379541,-0.831664109868723,-0.596554205621979,2015.89010180151,1,1,"normal",15
"16",-44.04723,0.0161058638900299,0,0.626740593323613,20,0.00158998509515332,-0.462843798355991,19.9763528579959,-2.17838805811044,2.51130047972755,0.43532425583343,0.550705990046989,-5.74769841931141,-0.462843798355991,2.99454921691817,-2.17838805811044,0.920800738379541,-0.831664109868723,-0.596554205621979,2015.89010180151,1,1,"normal",16
"17",-5.11353,0.408247340554398,1,0.717696498465924,20,0.00158998509515332,-0.462843798355991,19.9763528579959,-2.17838805811044,2.51130047972755,0.43532425583343,0.550705990046989,-5.74769841931141,-0.462843798355991,2.99454921691817,-2.17838805811044,0.920800738379541,-0.831664109868723,-0.596554205621979,2015.89010180151,1,1,"normal",17
"18",-1.10266,0.487265215301726,0,0.73654822791008,20,0.00158998509515332,-0.462843798355991,19.9763528579959,-2.17838805811044,2.51130047972755,0.43532425583343,0.550705990046989,-5.74769841931141,-0.462843798355991,2.99454921691817,-2.17838805811044,0.920800738379541,-0.831664109868723,-0.596554205621979,2015.89010180151,1,1,"normal",18
"19",-0.648977955338,0.496294639960282,1,0.681100207031647,20,0.00158998509515332,-0.462843798355991,19.9763528579959,-2.17838805811044,2.51130047972755,0.43532425583343,0.550705990046989,-5.74769841931141,-0.462843798355991,2.99454921691817,-2.17838805811044,0.920800738379541,-0.831664109868723,-0.596554205621979,2015.89010180151,1,1,"normal",19
"20",-2.05017,0.468433968842685,0,0.735256371443936,20,0.00158998509515332,-0.462843798355991,19.9763528579959,-2.17838805811044,2.51130047972755,0.43532425583343,0.550705990046989,-5.74769841931141,-0.462843798355991,2.99454921691817,-2.17838805811044,0.920800738379541,-0.831664109868723,-0.596554205621979,2015.89010180151,1,1,"normal",20
"21",-8.704333533,0.527300461113907,1,0.80340040085086,20,0.15879531595932,-10.8024491981037,20.8874125730911,-1.92975774269856,2.8328320240873,0.230509631603823,0.430477927807137,-0.764866491761103,-10.8024491981037,3.03914670830371,-1.92975774269856,1.04127692649866,-1.46746263171855,-0.842859227492318,-32.4577159753849,2,1,"normal",1
"22",-9.1981376846,0.520889702545994,0,0.791337222391696,20,0.15879531595932,-10.8024491981037,20.8874125730911,-1.92975774269856,2.8328320240873,0.230509631603823,0.430477927807137,-0.764866491761103,-10.8024491981037,3.03914670830371,-1.92975774269856,1.04127692649866,-1.46746263171855,-0.842859227492318,-32.4577159753849,2,1,"normal",2
"23",-3.9808629211,0.58735548528246,1,0.810807452612778,20,0.15879531595932,-10.8024491981037,20.8874125730911,-1.92975774269856,2.8328320240873,0.230509631603823,0.430477927807137,-0.764866491761103,-10.8024491981037,3.03914670830371,-1.92975774269856,1.04127692649866,-1.46746263171855,-0.842859227492318,-32.4577159753849,2,1,"normal",3
"24",-6.1620830166,0.559987660201741,1,0.816902500877225,20,0.15879531595932,-10.8024491981037,20.8874125730911,-1.92975774269856,2.8328320240873,0.230509631603823,0.430477927807137,-0.764866491761103,-10.8024491981037,3.03914670830371,-1.92975774269856,1.04127692649866,-1.46746263171855,-0.842859227492318,-32.4577159753849,2,1,"normal",4
"25",-49.46179,0.180697930074085,1,0.677686336880236,20,0.15879531595932,-10.8024491981037,20.8874125730911,-1.92975774269856,2.8328320240873,0.230509631603823,0.430477927807137,-0.764866491761103,-10.8024491981037,3.03914670830371,-1.92975774269856,1.04127692649866,-1.46746263171855,-0.842859227492318,-32.4577159753849,2,1,"normal",5
"26",-9.9122235414,0.511599493936071,0,0.724469835798874,20,0.15879531595932,-10.8024491981037,20.8874125730911,-1.92975774269856,2.8328320240873,0.230509631603823,0.430477927807137,-0.764866491761103,-10.8024491981037,3.03914670830371,-1.92975774269856,1.04127692649866,-1.46746263171855,-0.842859227492318,-32.4577159753849,2,1,"normal",6
"27",-28.7628,0.291818593843702,0,0.69216981455944,20,0.15879531595932,-10.8024491981037,20.8874125730911,-1.92975774269856,2.8328320240873,0.230509631603823,0.430477927807137,-0.764866491761103,-10.8024491981037,3.03914670830371,-1.92975774269856,1.04127692649866,-1.46746263171855,-0.842859227492318,-32.4577159753849,2,1,"normal",7
"28",-15.8705,0.434586600612979,0,0.684157984899692,20,0.15879531595932,-10.8024491981037,20.8874125730911,-1.92975774269856,2.8328320240873,0.230509631603823,0.430477927807137,-0.764866491761103,-10.8024491981037,3.03914670830371,-1.92975774269856,1.04127692649866,-1.46746263171855,-0.842859227492318,-32.4577159753849,2,1,"normal",8
"29",-12.84372,0.473436813780927,0,0.853206788166253,20,0.15879531595932,-10.8024491981037,20.8874125730911,-1.92975774269856,2.8328320240873,0.230509631603823,0.430477927807137,-0.764866491761103,-10.8024491981037,3.03914670830371,-1.92975774269856,1.04127692649866,-1.46746263171855,-0.842859227492318,-32.4577159753849,2,1,"normal",9
"30",35.7551,0.832396322497442,1,0.573900120759804,20,0.15879531595932,-10.8024491981037,20.8874125730911,-1.92975774269856,2.8328320240873,0.230509631603823,0.430477927807137,-0.764866491761103,-10.8024491981037,3.03914670830371,-1.92975774269856,1.04127692649866,-1.46746263171855,-0.842859227492318,-32.4577159753849,2,1,"normal",10
"31",-8.2262460924,0.533492728081252,1,0.739746383057028,20,0.15879531595932,-10.8024491981037,20.8874125730911,-1.92975774269856,2.8328320240873,0.230509631603823,0.430477927807137,-0.764866491761103,-10.8024491981037,3.03914670830371,-1.92975774269856,1.04127692649866,-1.46746263171855,-0.842859227492318,-32.4577159753849,2,1,"normal",11
"32",-9.68712,0.514530050734337,0,0.799540309597058,20,0.15879531595932,-10.8024491981037,20.8874125730911,-1.92975774269856,2.8328320240873,0.230509631603823,0.430477927807137,-0.764866491761103,-10.8024491981037,3.03914670830371,-1.92975774269856,1.04127692649866,-1.46746263171855,-0.842859227492318,-32.4577159753849,2,1,"normal",12
"33",-12.72558,0.474969704491647,1,0.658073531964743,20,0.15879531595932,-10.8024491981037,20.8874125730911,-1.92975774269856,2.8328320240873,0.230509631603823,0.430477927807137,-0.764866491761103,-10.8024491981037,3.03914670830371,-1.92975774269856,1.04127692649866,-1.46746263171855,-0.842859227492318,-32.4577159753849,2,1,"normal",13
"34",-7.4022820198,0.5441220810372,0,0.741233613017183,20,0.15879531595932,-10.8024491981037,20.8874125730911,-1.92975774269856,2.8328320240873,0.230509631603823,0.430477927807137,-0.764866491761103,-10.8024491981037,3.03914670830371,-1.92975774269856,1.04127692649866,-1.46746263171855,-0.842859227492318,-32.4577159753849,2,1,"normal",14
"35",-4.6378,0.579197294703954,0,0.643413657556829,20,0.15879531595932,-10.8024491981037,20.8874125730911,-1.92975774269856,2.8328320240873,0.230509631603823,0.430477927807137,-0.764866491761103,-10.8024491981037,3.03914670830371,-1.92975774269856,1.04127692649866,-1.46746263171855,-0.842859227492318,-32.4577159753849,2,1,"normal",15
"36",-22.3765,0.356523231886899,0,0.733599717252603,20,0.15879531595932,-10.8024491981037,20.8874125730911,-1.92975774269856,2.8328320240873,0.230509631603823,0.430477927807137,-0.764866491761103,-10.8024491981037,3.03914670830371,-1.92975774269856,1.04127692649866,-1.46746263171855,-0.842859227492318,-32.4577159753849,2,1,"normal",16
"37",6.76481,0.704612743506639,1,0.594353876534474,20,0.15879531595932,-10.8024491981037,20.8874125730911,-1.92975774269856,2.8328320240873,0.230509631603823,0.430477927807137,-0.764866491761103,-10.8024491981037,3.03914670830371,-1.92975774269856,1.04127692649866,-1.46746263171855,-0.842859227492318,-32.4577159753849,2,1,"normal",17
"38",-5.27391614858,0.571225098497468,1,0.748189223983304,20,0.15879531595932,-10.8024491981037,20.8874125730911,-1.92975774269856,2.8328320240873,0.230509631603823,0.430477927807137,-0.764866491761103,-10.8024491981037,3.03914670830371,-1.92975774269856,1.04127692649866,-1.46746263171855,-0.842859227492318,-32.4577159753849,2,1,"normal",18
"39",1.74889,0.654257399751035,0,0.661632417693185,20,0.15879531595932,-10.8024491981037,20.8874125730911,-1.92975774269856,2.8328320240873,0.230509631603823,0.430477927807137,-0.764866491761103,-10.8024491981037,3.03914670830371,-1.92975774269856,1.04127692649866,-1.46746263171855,-0.842859227492318,-32.4577159753849,2,1,"normal",19
"40",-2.43165,0.606251735481475,1,0.782098958412046,20,0.15879531595932,-10.8024491981037,20.8874125730911,-1.92975774269856,2.8328320240873,0.230509631603823,0.430477927807137,-0.764866491761103,-10.8024491981037,3.03914670830371,-1.92975774269856,1.04127692649866,-1.46746263171855,-0.842859227492318,-32.4577159753849,2,1,"normal",20
"41",5.88457584233,0.339833058010197,1,0.380402095923718,20,0.00274366345468864,14.9643475249756,21.8614616066676,-2.37267652760911,1.69691829452305,0.316508568476685,0.260038575554865,-5.19981160619742,14.9643475249756,3.08472534266636,-2.37267652760911,0.528813838082407,-1.1504049651682,-1.34692529145327,949.063496720043,3,1,"normal",1
"42",-8.8822475174,0.13966748562993,0,0.35481868004887,20,0.00274366345468864,14.9643475249756,21.8614616066676,-2.37267652760911,1.69691829452305,0.316508568476685,0.260038575554865,-5.19981160619742,14.9643475249756,3.08472534266636,-2.37267652760911,0.528813838082407,-1.1504049651682,-1.34692529145327,949.063496720043,3,1,"normal",2
"43",-2.03090515423,0.220004255658239,1,0.353711839105489,20,0.00274366345468864,14.9643475249756,21.8614616066676,-2.37267652760911,1.69691829452305,0.316508568476685,0.260038575554865,-5.19981160619742,14.9643475249756,3.08472534266636,-2.37267652760911,0.528813838082407,-1.1504049651682,-1.34692529145327,949.063496720043,3,1,"normal",3
"44",-4.1761504799,0.192338701857393,0,0.335087657459504,20,0.00274366345468864,14.9643475249756,21.8614616066676,-2.37267652760911,1.69691829452305,0.316508568476685,0.260038575554865,-5.19981160619742,14.9643475249756,3.08472534266636,-2.37267652760911,0.528813838082407,-1.1504049651682,-1.34692529145327,949.063496720043,3,1,"normal",4
"45",-0.19293,0.245454710737604,0,0.349076784996042,20,0.00274366345468864,14.9643475249756,21.8614616066676,-2.37267652760911,1.69691829452305,0.316508568476685,0.260038575554865,-5.19981160619742,14.9643475249756,3.08472534266636,-2.37267652760911,0.528813838082407,-1.1504049651682,-1.34692529145327,949.063496720043,3,1,"normal",5
"46",14.48301,0.49126514247788,0,0.396768995468169,20,0.00274366345468864,14.9643475249756,21.8614616066676,-2.37267652760911,1.69691829452305,0.316508568476685,0.260038575554865,-5.19981160619742,14.9643475249756,3.08472534266636,-2.37267652760911,0.528813838082407,-1.1504049651682,-1.34692529145327,949.063496720043,3,1,"normal",6
"47",9.7850196,0.406874843762874,0,0.401607866692349,20,0.00274366345468864,14.9643475249756,21.8614616066676,-2.37267652760911,1.69691829452305,0.316508568476685,0.260038575554865,-5.19981160619742,14.9643475249756,3.08472534266636,-2.37267652760911,0.528813838082407,-1.1504049651682,-1.34692529145327,949.063496720043,3,1,"normal",7
"48",8.7946271151,0.389497494099981,1,0.400034648391042,20,0.00274366345468864,14.9643475249756,21.8614616066676,-2.37267652760911,1.69691829452305,0.316508568476685,0.260038575554865,-5.19981160619742,14.9643475249756,3.08472534266636,-2.37267652760911,0.528813838082407,-1.1504049651682,-1.34692529145327,949.063496720043,3,1,"normal",8
"49",2.1089,0.279469008433095,0,0.350176538833854,20,0.00274366345468864,14.9643475249756,21.8614616066676,-2.37267652760911,1.69691829452305,0.316508568476685,0.260038575554865,-5.19981160619742,14.9643475249756,3.08472534266636,-2.37267652760911,0.528813838082407,-1.1504049651682,-1.34692529145327,949.063496720043,3,1,"normal",9
"50",1.1511,0.265037637533434,1,0.388089025677397,20,0.00274366345468864,14.9643475249756,21.8614616066676,-2.37267652760911,1.69691829452305,0.316508568476685,0.260038575554865,-5.19981160619742,14.9643475249756,3.08472534266636,-2.37267652760911,0.528813838082407,-1.1504049651682,-1.34692529145327,949.063496720043,3,1,"normal",10
"51",10.31401,0.416235444029791,1,0.439497790413633,20,0.00274366345468864,14.9643475249756,21.8614616066676,-2.37267652760911,1.69691829452305,0.316508568476685,0.260038575554865,-5.19981160619742,14.9643475249756,3.08472534266636,-2.37267652760911,0.528813838082407,-1.1504049651682,-1.34692529145327,949.063496720043,3,1,"normal",11
"52",5.36013133186,0.331145868164573,0,0.358142585819354,20,0.00274366345468864,14.9643475249756,21.8614616066676,-2.37267652760911,1.69691829452305,0.316508568476685,0.260038575554865,-5.19981160619742,14.9643475249756,3.08472534266636,-2.37267652760911,0.528813838082407,-1.1504049651682,-1.34692529145327,949.063496720043,3,1,"normal",12
"53",9.37902826433,0.399726759192382,1,0.350744630403525,20,0.00274366345468864,14.9643475249756,21.8614616066676,-2.37267652760911,1.69691829452305,0.316508568476685,0.260038575554865,-5.19981160619742,14.9643475249756,3.08472534266636,-2.37267652760911,0.528813838082407,-1.1504049651682,-1.34692529145327,949.063496720043,3,1,"normal",13
"54",3.7644564903,0.305290632559032,1,0.376191960158745,20,0.00274366345468864,14.9643475249756,21.8614616066676,-2.37267652760911,1.69691829452305,0.316508568476685,0.260038575554865,-5.19981160619742,14.9643475249756,3.08472534266636,-2.37267652760911,0.528813838082407,-1.1504049651682,-1.34692529145327,949.063496720043,3,1,"normal",14
"55",5.7033,0.336820257195809,0,0.380655388979247,20,0.00274366345468864,14.9643475249756,21.8614616066676,-2.37267652760911,1.69691829452305,0.316508568476685,0.260038575554865,-5.19981160619742,14.9643475249756,3.08472534266636,-2.37267652760911,0.528813838082407,-1.1504049651682,-1.34692529145327,949.063496720043,3,1,"normal",15
"56",5.81147796432,0.338616912546513,0,0.477339749504051,20,0.00274366345468864,14.9643475249756,21.8614616066676,-2.37267652760911,1.69691829452305,0.316508568476685,0.260038575554865,-5.19981160619742,14.9643475249756,3.08472534266636,-2.37267652760911,0.528813838082407,-1.1504049651682,-1.34692529145327,949.063496720043,3,1,"normal",16
"57",-28.0996,0.0270370180424275,0,0.323245591703732,20,0.00274366345468864,14.9643475249756,21.8614616066676,-2.37267652760911,1.69691829452305,0.316508568476685,0.260038575554865,-5.19981160619742,14.9643475249756,3.08472534266636,-2.37267652760911,0.528813838082407,-1.1504049651682,-1.34692529145327,949.063496720043,3,1,"normal",17
"58",9.6476451447,0.40445251663415,0,0.41846224659119,20,0.00274366345468864,14.9643475249756,21.8614616066676,-2.37267652760911,1.69691829452305,0.316508568476685,0.260038575554865,-5.19981160619742,14.9643475249756,3.08472534266636,-2.37267652760911,0.528813838082407,-1.1504049651682,-1.34692529145327,949.063496720043,3,1,"normal",18
"59",42.74595,0.895916052142367,1,0.447365951732148,20,0.00274366345468864,14.9643475249756,21.8614616066676,-2.37267652760911,1.69691829452305,0.316508568476685,0.260038575554865,-5.19981160619742,14.9643475249756,3.08472534266636,-2.37267652760911,0.528813838082407,-1.1504049651682,-1.34692529145327,949.063496720043,3,1,"normal",19
"60",-27.36445,0.0290185148896893,0,0.336536868757681,20,0.00274366345468864,14.9643475249756,21.8614616066676,-2.37267652760911,1.69691829452305,0.316508568476685,0.260038575554865,-5.19981160619742,14.9643475249756,3.08472534266636,-2.37267652760911,0.528813838082407,-1.1504049651682,-1.34692529145327,949.063496720043,3,1,"normal",20
"61",-10.8059624952,0.70543344604904,0,0.801216786247069,20,0.000871717638092643,-16.2518571057197,10.0638643480667,-1.47958221584366,2.42359260836128,0.409562078256327,0.298461673880703,-6.35015285863155,-16.2518571057197,2.30895122093905,-1.47958221584366,0.88525098822486,-0.892666791924867,-1.20911375010245,-343.229228444185,4,1,"normal",1
"62",4.8682864682,0.981233962832128,1,0.677338631610572,20,0.000871717638092643,-16.2518571057197,10.0638643480667,-1.47958221584366,2.42359260836128,0.409562078256327,0.298461673880703,-6.35015285863155,-16.2518571057197,2.30895122093905,-1.47958221584366,0.88525098822486,-0.892666791924867,-1.20911375010245,-343.229228444185,4,1,"normal",2
"63",-1.8494709408,0.923060211242726,1,0.455977644429934,20,0.000871717638092643,-16.2518571057197,10.0638643480667,-1.47958221584366,2.42359260836128,0.409562078256327,0.298461673880703,-6.35015285863155,-16.2518571057197,2.30895122093905,-1.47958221584366,0.88525098822486,-0.892666791924867,-1.20911375010245,-343.229228444185,4,1,"normal",3
"64",-6.4243586902,0.835009857143676,1,0.793185417023181,20,0.000871717638092643,-16.2518571057197,10.0638643480667,-1.47958221584366,2.42359260836128,0.409562078256327,0.298461673880703,-6.35015285863155,-16.2518571057197,2.30895122093905,-1.47958221584366,0.88525098822486,-0.892666791924867,-1.20911375010245,-343.229228444185,4,1,"normal",4
"65",11.74836,0.996433841464173,1,0.534906855087187,20,0.000871717638092643,-16.2518571057197,10.0638643480667,-1.47958221584366,2.42359260836128,0.409562078256327,0.298461673880703,-6.35015285863155,-16.2518571057197,2.30895122093905,-1.47958221584366,0.88525098822486,-0.892666791924867,-1.20911375010245,-343.229228444185,4,1,"normal",5
"66",-8.588795645,0.776321225554881,1,0.61781342160441,20,0.000871717638092643,-16.2518571057197,10.0638643480667,-1.47958221584366,2.42359260836128,0.409562078256327,0.298461673880703,-6.35015285863155,-16.2518571057197,2.30895122093905,-1.47958221584366,0.88525098822486,-0.892666791924867,-1.20911375010245,-343.229228444185,4,1,"normal",6
"67",-14.48098,0.569717099882736,0,0.630022179644115,20,0.000871717638092643,-16.2518571057197,10.0638643480667,-1.47958221584366,2.42359260836128,0.409562078256327,0.298461673880703,-6.35015285863155,-16.2518571057197,2.30895122093905,-1.47958221584366,0.88525098822486,-0.892666791924867,-1.20911375010245,-343.229228444185,4,1,"normal",7
"68",-6.22541,0.839849890341144,1,0.592246775979757,20,0.000871717638092643,-16.2518571057197,10.0638643480667,-1.47958221584366,2.42359260836128,0.409562078256327,0.298461673880703,-6.35015285863155,-16.2518571057197,2.30895122093905,-1.47958221584366,0.88525098822486,-0.892666791924867,-1.20911375010245,-343.229228444185,4,1,"normal",8
"69",-11.35611,0.686356807272688,1,0.852041182225336,20,0.000871717638092643,-16.2518571057197,10.0638643480667,-1.47958221584366,2.42359260836128,0.409562078256327,0.298461673880703,-6.35015285863155,-16.2518571057197,2.30895122093905,-1.47958221584366,0.88525098822486,-0.892666791924867,-1.20911375010245,-343.229228444185,4,1,"normal",9
"70",-5.53481,0.855918656180733,1,0.744759868894793,20,0.000871717638092643,-16.2518571057197,10.0638643480667,-1.47958221584366,2.42359260836128,0.409562078256327,0.298461673880703,-6.35015285863155,-16.2518571057197,2.30895122093905,-1.47958221584366,0.88525098822486,-0.892666791924867,-1.20911375010245,-343.229228444185,4,1,"normal",10
"71",-11.77198,0.671592767147615,1,1.04909877771208,20,0.000871717638092643,-16.2518571057197,10.0638643480667,-1.47958221584366,2.42359260836128,0.409562078256327,0.298461673880703,-6.35015285863155,-16.2518571057197,2.30895122093905,-1.47958221584366,0.88525098822486,-0.892666791924867,-1.20911375010245,-343.229228444185,4,1,"normal",11
"72",-11.73739,0.672831496443278,0,0.765456643805257,20,0.000871717638092643,-16.2518571057197,10.0638643480667,-1.47958221584366,2.42359260836128,0.409562078256327,0.298461673880703,-6.35015285863155,-16.2518571057197,2.30895122093905,-1.47958221584366,0.88525098822486,-0.892666791924867,-1.20911375010245,-343.229228444185,4,1,"normal",12
"73",19.65881,0.998948928127145,1,0.942677250821718,20,0.000871717638092643,-16.2518571057197,10.0638643480667,-1.47958221584366,2.42359260836128,0.409562078256327,0.298461673880703,-6.35015285863155,-16.2518571057197,2.30895122093905,-1.47958221584366,0.88525098822486,-0.892666791924867,-1.20911375010245,-343.229228444185,4,1,"normal",13
"74",-8.48741,0.779312049729432,1,0.688451290964281,20,0.000871717638092643,-16.2518571057197,10.0638643480667,-1.47958221584366,2.42359260836128,0.409562078256327,0.298461673880703,-6.35015285863155,-16.2518571057197,2.30895122093905,-1.47958221584366,0.88525098822486,-0.892666791924867,-1.20911375010245,-343.229228444185,4,1,"normal",14
"75",-9.23975,0.756575673681108,0,0.569406571005286,20,0.000871717638092643,-16.2518571057197,10.0638643480667,-1.47958221584366,2.42359260836128,0.409562078256327,0.298461673880703,-6.35015285863155,-16.2518571057197,2.30895122093905,-1.47958221584366,0.88525098822486,-0.892666791924867,-1.20911375010245,-343.229228444185,4,1,"normal",15
"76",-17.03243,0.469142149894717,1,0.789029950889754,20,0.000871717638092643,-16.2518571057197,10.0638643480667,-1.47958221584366,2.42359260836128,0.409562078256327,0.298461673880703,-6.35015285863155,-16.2518571057197,2.30895122093905,-1.47958221584366,0.88525098822486,-0.892666791924867,-1.20911375010245,-343.229228444185,4,1,"normal",16
"77",-32.9022,0.0498024771607619,0,0.44503972575435,20,0.000871717638092643,-16.2518571057197,10.0638643480667,-1.47958221584366,2.42359260836128,0.409562078256327,0.298461673880703,-6.35015285863155,-16.2518571057197,2.30895122093905,-1.47958221584366,0.88525098822486,-0.892666791924867,-1.20911375010245,-343.229228444185,4,1,"normal",17
"78",-29.6932,0.091552628254337,0,0.428315009732601,20,0.000871717638092643,-16.2518571057197,10.0638643480667,-1.47958221584366,2.42359260836128,0.409562078256327,0.298461673880703,-6.35015285863155,-16.2518571057197,2.30895122093905,-1.47958221584366,0.88525098822486,-0.892666791924867,-1.20911375010245,-343.229228444185,4,1,"normal",18
"79",-30.0111,0.0865046020080091,1,0.579579031711782,20,0.000871717638092643,-16.2518571057197,10.0638643480667,-1.47958221584366,2.42359260836128,0.409562078256327,0.298461673880703,-6.35015285863155,-16.2518571057197,2.30895122093905,-1.47958221584366,0.88525098822486,-0.892666791924867,-1.20911375010245,-343.229228444185,4,1,"normal",19
"80",-37.4493,0.0184305238612071,0,0.606735074498285,20,0.000871717638092643,-16.2518571057197,10.0638643480667,-1.47958221584366,2.42359260836128,0.409562078256327,0.298461673880703,-6.35015285863155,-16.2518571057197,2.30895122093905,-1.47958221584366,0.88525098822486,-0.892666791924867,-1.20911375010245,-343.229228444185,4,1,"normal",20
"81",-8.6194066086,0.45602913497826,0,0.872608329220343,20,0.0045902888594636,-7.48360396864517,10.1892868683431,-2.93029272281582,2.33998362152115,0.551952177655704,0.702375104595733,-4.68144216505105,-7.48360396864517,2.32133686130609,-2.93029272281582,0.850143929995178,-0.594293871139738,-0.353287680632565,-319.550372096959,5,1,"normal",1
"82",6.084931185,0.904761548179098,1,0.76075039291624,20,0.0045902888594636,-7.48360396864517,10.1892868683431,-2.93029272281582,2.33998362152115,0.551952177655704,0.702375104595733,-4.68144216505105,-7.48360396864517,2.32133686130609,-2.93029272281582,0.850143929995178,-0.594293871139738,-0.353287680632565,-319.550372096959,5,1,"normal",2
