"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",42.0398,0.773808441336024,0,0.869749555510789,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",11
"12",-6.44608857633,0.514339120091487,1,0.989512510373743,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",12
"13",47.6413,0.797559227932897,0,0.94652148023736,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",13
"14",-30.60987,0.373587270489743,0,0.712570128630814,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",14
"15",-5.0033215284,0.522871207019402,1,1.00801632440658,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",15
"16",-6.2180444079,0.515688268919614,0,0.995629489729794,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",16
"17",-4.6642236939,0.524875083390286,0,0.958214977593578,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",17
"18",33.916116,0.736508453855598,0,0.824195539774872,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",18
"19",-1.45819114648,0.543780881106373,0,1.05423760587947,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",19
"20",-0.0340297069,0.552148467861057,1,0.805255430290929,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",20
"21",-1.7676718079,0.541959703576352,1,0.749962914682899,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",21
"22",-30.9806,0.371511096830119,0,0.915161390500126,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",22
"23",25.44837,0.694313609862089,1,0.957006928997342,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",23
"24",-2.2072634231,0.539371289172081,1,0.892521062557414,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",24
"25",-3.17411461789,0.533672239989122,0,0.925108253264181,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",25
"26",-2.7326880433,0.536275178728241,1,0.864960346159815,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",26
"27",-2.9784197996,0.534826377952749,0,1.06497807713854,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",27
"28",-2.0208189907,0.540469336869083,0,1.10275365571347,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",28
"29",-0.112829816,0.551686082222844,0,0.882813011133666,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",29
"30",0.3726081734,0.554533351564536,1,0.915024660699242,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",30
"31",22.08591,0.676715422893537,1,0.993905850920955,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",31
"32",20.778468,0.669754812925367,1,0.777606034085903,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",32
"33",20.41699,0.667819202575996,0,0.768749782352272,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",33
"34",1.4555668956,0.560874425442874,1,1.14312470882612,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",34
"35",-2.33607140571,0.538612501289012,0,0.91989011983354,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",35
"36",-2.97684078376,0.534835689184612,1,0.79411867219865,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",36
"37",-4.0135961741,0.528718027721223,1,0.837754272753847,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",37
"38",5.3197,0.58335504392993,0,0.820458581325683,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",38
"39",33.73811,0.735654956889366,1,0.758452237108478,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",39
"40",7.85785,0.597971787703782,0,1.01323482428447,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",40
"41",-2.593699488,0.537094413729103,0,0.790952772104545,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",41
"42",-0.3337178599,0.550389557313197,1,0.984167678377902,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",42
"43",-3.5108192885,0.531685785490855,0,1.13237273682682,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",43
"44",-1.6782165477,0.542486211147961,0,0.870574301682143,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",44
"45",0.79555612341,0.557011691413637,1,0.971684551019902,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",45
"46",-0.43100403648,0.549818345872482,0,0.758372070658016,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",46
"47",1.90579203599,0.563505913835931,1,1.19467583298004,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",47
"48",-0.36193957984,0.550223865990255,0,0.895531747182335,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",48
"49",0.2084260414,0.553570686994488,0,0.873059487048929,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",49
"50",-28.73205,0.384161798183674,0,0.860944342367714,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",50
"51",48.7084,0.801894993861737,1,0.701667512183918,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",51
"52",-48.9132,0.276793475961747,1,0.707038612131387,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",52
"53",-33.0129,0.360201190153544,0,0.821408748533372,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",53
"54",0.9036608172,0.557644778413371,0,1.15585650353992,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",54
"55",1.51583835028,0.561226868528828,1,0.972852310622914,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",55
"56",0.76762774001,0.556848111158521,0,1.02401121200437,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",56
"57",2.0173696259,0.564157613817756,1,0.962591542928661,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",57
"58",-33.56689,0.357139949022979,1,0.923910161423043,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",58
"59",1.3459363716,0.560233220575578,1,1.16701788972067,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",59
"60",-2.2803483026,0.538940775765085,1,1.06797798312606,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",60
"61",-1.4379274618,0.543900092014821,0,0.714572270811328,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",61
"62",0.1245306031,0.553078646412598,1,0.860969136204868,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",62
"63",-0.31768533005,0.550483681096505,1,1.02943032382433,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",63
"64",-2.1807257054,0.539527600138415,0,0.831908904801149,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",64
"65",-14.89782,0.464353180836196,0,0.923299249811899,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",65
"66",-2.030892092,0.540410020456009,1,0.94097958542677,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",66
"67",-3.0258025336,0.534546959409504,0,1.02808221920953,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",67
"68",-1.2008015494,0.54529478803116,1,1.18176167445981,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",68
"69",-1.81108180068,0.541704177068363,1,0.865350694890753,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",69
"70",-4.9408802235,0.523240247042426,0,0.864297859234333,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",70
"71",-1.54479613378,0.543271338909335,1,0.888978219407751,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",71
"72",-5.35057197125,0.520818523842057,1,1.00308823172986,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",72
"73",-6.73819086,0.512610742618154,1,1.11178182637457,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",73
"74",-5.14795,0.522016346565819,1,0.870282693450498,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",74
"75",-5.6209659099,0.519219753653869,0,0.804466273041262,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",75
"76",-4.8589275531014,0.523724571124188,1,1.30810790030304,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",76
"77",12.15276,0.622369456918301,1,0.771059187492412,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",77
"78",-5.55909200263,0.519585627881139,1,1.08286863928048,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",78
"79",-9.7483498082,0.494791213139006,1,1.09258004392449,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",79
"80",-9.0913989926,0.498680591210836,0,1.25370091987396,80,0.012196774971259,-8.86854736049504,65.738583702125,-1.55368326970581,4.17359348142204,0.223645580312715,0.354474833807321,-3.68874052695963,-8.86854736049504,4.18568602407526,-1.55368326970581,1.42877741086505,-1.49769271092289,-1.03711792620037,311.222104456499,1,1,"normal",80
"81",-10.15408329983,0.421661923897984,1,0.512650491422996,80,0.00173421548313621,0.321002944717206,52.8136080429935,-2.5511836116072,2.41820124099875,0.367218431337267,0.386383251829107,-5.66057849846894,0.321002944717206,3.96676888559304,-2.5511836116072,0.88302397494899,-1.00179842722189,-0.950925521710727,-2110.64740063535,2,1,"normal",1
"82",-10.0074403548,0.422744586504067,1,0.538231853774893,80,0.00173421548313621,0.321002944717206,52.8136080429935,-2.5511836116072,2.41820124099875,0.367218431337267,0.386383251829107,-5.66057849846894,0.321002944717206,3.96676888559304,-2.5511836116072,0.88302397494899,-1.00179842722189,-0.950925521710727,-2110.64740063535,2,1,"normal",2
