"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.3710656858,0.596612962019992,0,0.663634887555492,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",1
"2",7.6636881622,0.801451494869052,1,0.870786725968424,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",2
"3",2.3893629468,0.750106950673651,1,0.443468433360593,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",3
"4",-4.9512070028,0.651495128281235,1,0.906409188486361,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",4
"5",-7.3327,0.613737770033656,1,0.903656524589979,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",5
"6",-22.06439,0.363046901740391,0,1.45682904696278,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",6
"7",-9.1716688538,0.583182390982433,1,1.16135708871515,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",7
"8",-11.85271,0.537125064546438,1,0.832895119387246,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",8
"9",-4.32665,0.660994364650784,1,0.789484095485518,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",9
"10",-19.5749,0.403458265778831,0,1.2419162098804,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",10
"11",-18.27677,0.425323751942157,1,0.697793567812356,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",11
"12",-2.2203,0.691621812833459,1,0.570311559215705,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",12
"13",-15.26761,0.47735703198762,0,0.676329029345611,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",13
"14",-3.4832,0.673527804863418,1,0.777328743307214,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",14
"15",-12.98774,0.517304344902821,1,0.6164510460584,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",15
"16",-15.19722,0.478588126194856,1,0.468708002385195,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",16
"17",-24.31894,0.328647644737534,0,0.616266350901123,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",17
"18",-40.3888,0.165816060208088,0,0.62937628980816,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",18
"19",-25.0333,0.31825676302445,0,0.778239072304354,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",19
"20",-16.91509,0.448689554190342,0,0.910406104522764,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",20
"21",-16.18735,0.461312007266965,0,0.709435894608734,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",21
"22",-8.9507,0.58690731998185,1,0.704814486692443,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",22
"23",-14.68707,0.487519550354659,1,0.557398253087978,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",23
"24",-12.76254,0.521245366373881,0,0.903945317347151,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",24
