"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"13",7.30757,0.660819754865487,1,0.385042972821544,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",13
"14",-36.19665,0.257089869594323,0,0.272597793818486,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",14
"15",-33.0445,0.281030617547279,1,0.351634043128351,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",15
"16",6.8792,0.657007634910272,0,0.506275847264987,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",16
"17",-11.32432,0.480733562508773,1,0.525191611674123,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",17
"18",13.10087,0.709878771047912,1,0.556989541993364,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",18
"19",4.3574911345,0.634112584452257,1,0.351078891116466,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",19
"20",2.605181671,0.617783741651965,1,0.371541303774496,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",20
"21",-0.83205876881,0.584915300446178,0,0.294805375600845,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",21
"22",10.54512,0.688835178368773,0,0.581869669997801,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",22
"23",2.75377459727,0.619180635377594,0,0.428316776389377,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",23
"24",4.86552651864,0.638784953074059,1,0.566176603232556,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",24
"25",36.9063,0.85245030371997,1,0.291051742069922,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",25
"26",-0.1014739451,0.59198356152396,1,0.381771353112069,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",26
"27",-0.1398643859,0.591613151667868,1,0.335319282395116,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",27
"28",-4.024822434376,0.553614561159164,0,0.427853459406387,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",28
"29",-17.432532,0.420286058878907,0,0.523007114046358,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",29
"30",1.1567162875,0.604057019010126,1,0.350655682815199,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",30
"31",-0.9812243541,0.583467310354832,1,0.391424518554068,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",31
"32",-0.28520473182,0.590209802660665,1,0.378989270943213,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",32
"33",22.44688,0.777707126881167,1,0.390432192508651,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",33
"34",-4.6798935987,0.547125379714,1,0.499475788372767,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",34
"35",-4.6590222866,0.547332414485982,1,0.306404019591775,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",35
"36",-7.9960358218,0.514057201909238,1,0.284221587239856,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",36
"37",-8.92938745609,0.504712082270152,1,0.356399210804405,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",37
"38",-9.325679875501,0.500742741348064,1,0.565760464878322,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",38
"39",-9.555124889779,0.498444494911221,1,0.420783323420329,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",39
"40",9.5684,0.680536821845541,1,0.441806392338275,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",40
"41",-31.06303,0.29690729532424,1,0.370254327936311,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",41
"42",-5.84473,0.5355448014251,1,0.341893611846266,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",42
"43",-35.5371,0.261961574568727,0,0.52617795696013,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",43
"44",2.5775,0.617523271207006,1,0.385725828118666,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",44
"45",-19.7051,0.398343622515838,0,0.348565302403049,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",45
"46",-11.89859,0.474993635068261,0,0.436073790756035,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",46
"47",2.2621,0.614550251453208,1,0.296485435065788,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",47
"48",-19.79047,0.397527409937764,0,0.438885743855665,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",48
"49",-14.1707544206,0.452368895220153,0,0.425042831933533,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",49
"50",-10.1579333958,0.492407047271973,1,0.404615448467025,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",50
"51",-14.20175065,0.452061496771484,0,0.499762861199176,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",51
"52",-3.42997,0.55949008685464,1,0.287690576992781,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",52
"53",-8.86181,0.50538890177233,0,0.475215856597785,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",53
"54",-13.71136,0.456929339664845,0,0.372367919941604,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",54
"55",-5.40882,0.53988415134587,0,0.549803810819237,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",55
"56",-15.31975,0.4410025357453,1,0.299415853465712,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",56
"57",-11.6516860933,0.477460700490772,1,0.408248802262814,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",57
"58",-7.40024,0.520017447510348,0,0.329825985934169,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",58
"59",-42.11912,0.216737482321253,0,0.331227268149901,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",59
"60",1.17835,0.604263444136397,1,0.337800659548953,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",60
"61",12.5916,0.705765281651504,1,0.343862906137969,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",61
"62",-11.16734,0.482303634390104,0,0.528319613034664,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",62
"63",15.0579,0.725302265040891,1,0.558210254464487,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",63
"64",-36.25269,0.25667935053884,0,0.336567167650638,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",64
"65",-33.0256,0.281179105252256,0,0.424285725075108,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",65
"66",-18.03288,0.414451548590527,0,0.410271443198758,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",66
"67",-8.65397,0.50747036980362,0,0.413896234504124,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",67
"68",-0.60787,0.587088527026603,1,0.336390266835513,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",68
"69",-3.58321,0.557978154259497,0,0.408619251285961,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",69
"70",33.22678,0.836844785906895,1,0.307487959310622,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",70
"71",-8.2640240182,0.511374767185511,0,0.364890915444842,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",71
"72",5.85332,0.647784834119448,0,0.469805660730301,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",72
"73",-27.02959,0.331052950159855,0,0.57532806579614,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",73
"74",-23.75722,0.360371758138108,0,0.438729502514028,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",74
"75",-36.43726,0.255331087712826,0,0.345832244250701,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",75
"76",41.69337,0.869562583205846,0,0.302511111356866,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",76
"77",-5.69663,0.537019783240575,1,0.445195112851363,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",77
"78",6.88244,0.657036555709601,1,0.370483426037288,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",78
"79",-13.70455,0.456997004240945,0,0.278673335107186,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",79
"80",-32.299,0.286931130985573,0,0.512686475722438,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",80
"81",0.4201,0.597004390047138,1,0.331910318389491,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",81
"82",-4.28165,0.551072642895738,0,0.350399950872804,100,0.0742944318692786,-9.39983118722836,33.9101946379851,-1.76557546044431,2.02725113187536,0.307161421274063,0.116185251178467,-1.7457119449678,-9.39983118722836,3.52371569596139,-1.76557546044431,0.706680753172802,-1.18038186738483,-2.15256936879512,150.708942135226,1,1,"normal",82
