"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",-42.47923,0.00262205579724837,0,0.441394344601279,40,0.00261802437606311,-10.9338379969592,7.06917921717221,-2.27367572593129,2.25527876137845,0.454352268677508,0.325584943528908,-5.24693831513439,-10.9338379969592,1.95574437941692,-2.27367572593129,0.813273584550975,-0.788882459615638,-1.12213188815604,-92.8831874547328,1,1,"normal",11
"12",-16.93793,0.199429905839796,0,0.432828511623983,40,0.00261802437606311,-10.9338379969592,7.06917921717221,-2.27367572593129,2.25527876137845,0.454352268677508,0.325584943528908,-5.24693831513439,-10.9338379969592,1.95574437941692,-2.27367572593129,0.813273584550975,-0.788882459615638,-1.12213188815604,-92.8831874547328,1,1,"normal",12
"13",-36.5246,0.00276452791337522,0,0.472101411089137,40,0.00261802437606311,-10.9338379969592,7.06917921717221,-2.27367572593129,2.25527876137845,0.454352268677508,0.325584943528908,-5.24693831513439,-10.9338379969592,1.95574437941692,-2.27367572593129,0.813273584550975,-0.788882459615638,-1.12213188815604,-92.8831874547328,1,1,"normal",13
"14",-8.6572121234,0.625631142245561,1,0.586036603197456,40,0.00261802437606311,-10.9338379969592,7.06917921717221,-2.27367572593129,2.25527876137845,0.454352268677508,0.325584943528908,-5.24693831513439,-10.9338379969592,1.95574437941692,-2.27367572593129,0.813273584550975,-0.788882459615638,-1.12213188815604,-92.8831874547328,1,1,"normal",14
"15",11.7842,0.996730164832175,1,0.433885917422859,40,0.00261802437606311,-10.9338379969592,7.06917921717221,-2.27367572593129,2.25527876137845,0.454352268677508,0.325584943528908,-5.24693831513439,-10.9338379969592,1.95574437941692,-2.27367572593129,0.813273584550975,-0.788882459615638,-1.12213188815604,-92.8831874547328,1,1,"normal",15
"16",0.0261999999999993,0.937175811817512,1,0.432219489255013,40,0.00261802437606311,-10.9338379969592,7.06917921717221,-2.27367572593129,2.25527876137845,0.454352268677508,0.325584943528908,-5.24693831513439,-10.9338379969592,1.95574437941692,-2.27367572593129,0.813273584550975,-0.788882459615638,-1.12213188815604,-92.8831874547328,1,1,"normal",16
"17",-33.3994,0.00335571994367342,0,0.407058701577061,40,0.00261802437606311,-10.9338379969592,7.06917921717221,-2.27367572593129,2.25527876137845,0.454352268677508,0.325584943528908,-5.24693831513439,-10.9338379969592,1.95574437941692,-2.27367572593129,0.813273584550975,-0.788882459615638,-1.12213188815604,-92.8831874547328,1,1,"normal",17
"18",-15.43256,0.263507451974384,0,0.491821276462705,40,0.00261802437606311,-10.9338379969592,7.06917921717221,-2.27367572593129,2.25527876137845,0.454352268677508,0.325584943528908,-5.24693831513439,-10.9338379969592,1.95574437941692,-2.27367572593129,0.813273584550975,-0.788882459615638,-1.12213188815604,-92.8831874547328,1,1,"normal",18
"19",-17.6001,0.174552539064434,0,0.469662816965419,40,0.00261802437606311,-10.9338379969592,7.06917921717221,-2.27367572593129,2.25527876137845,0.454352268677508,0.325584943528908,-5.24693831513439,-10.9338379969592,1.95574437941692,-2.27367572593129,0.813273584550975,-0.788882459615638,-1.12213188815604,-92.8831874547328,1,1,"normal",19
"20",-20.43363,0.0916506877104898,0,0.4479594619498,40,0.00261802437606311,-10.9338379969592,7.06917921717221,-2.27367572593129,2.25527876137845,0.454352268677508,0.325584943528908,-5.24693831513439,-10.9338379969592,1.95574437941692,-2.27367572593129,0.813273584550975,-0.788882459615638,-1.12213188815604,-92.8831874547328,1,1,"normal",20
"21",-23.32252,0.0422539942180448,0,0.428490956062226,40,0.00261802437606311,-10.9338379969592,7.06917921717221,-2.27367572593129,2.25527876137845,0.454352268677508,0.325584943528908,-5.24693831513439,-10.9338379969592,1.95574437941692,-2.27367572593129,0.813273584550975,-0.788882459615638,-1.12213188815604,-92.8831874547328,1,1,"normal",21
"22",-18.78164,0.135387814834642,0,0.439434995569228,40,0.00261802437606311,-10.9338379969592,7.06917921717221,-2.27367572593129,2.25527876137845,0.454352268677508,0.325584943528908,-5.24693831513439,-10.9338379969592,1.95574437941692,-2.27367572593129,0.813273584550975,-0.788882459615638,-1.12213188815604,-92.8831874547328,1,1,"normal",22
"23",3.7669,0.97869708315957,1,0.524780469744466,40,0.00261802437606311,-10.9338379969592,7.06917921717221,-2.27367572593129,2.25527876137845,0.454352268677508,0.325584943528908,-5.24693831513439,-10.9338379969592,1.95574437941692,-2.27367572593129,0.813273584550975,-0.788882459615638,-1.12213188815604,-92.8831874547328,1,1,"normal",23
"24",-3.10011,0.864185072570104,0,0.432669928970703,40,0.00261802437606311,-10.9338379969592,7.06917921717221,-2.27367572593129,2.25527876137845,0.454352268677508,0.325584943528908,-5.24693831513439,-10.9338379969592,1.95574437941692,-2.27367572593129,0.813273584550975,-0.788882459615638,-1.12213188815604,-92.8831874547328,1,1,"normal",24
"25",-20.65582,0.0867003788467753,0,0.401207898727187,40,0.00261802437606311,-10.9338379969592,7.06917921717221,-2.27367572593129,2.25527876137845,0.454352268677508,0.325584943528908,-5.24693831513439,-10.9338379969592,1.95574437941692,-2.27367572593129,0.813273584550975,-0.788882459615638,-1.12213188815604,-92.8831874547328,1,1,"normal",25
"26",-0.4084,0.929485059785389,1,0.540745226272919,40,0.00261802437606311,-10.9338379969592,7.06917921717221,-2.27367572593129,2.25527876137845,0.454352268677508,0.325584943528908,-5.24693831513439,-10.9338379969592,1.95574437941692,-2.27367572593129,0.813273584550975,-0.788882459615638,-1.12213188815604,-92.8831874547328,1,1,"normal",26
"27",1.6588,0.960149793050772,1,0.427074449157346,40,0.00261802437606311,-10.9338379969592,7.06917921717221,-2.27367572593129,2.25527876137845,0.454352268677508,0.325584943528908,-5.24693831513439,-10.9338379969592,1.95574437941692,-2.27367572593129,0.813273584550975,-0.788882459615638,-1.12213188815604,-92.8831874547328,1,1,"normal",27
"28",-11.37988,0.474976458275526,0,0.562919344879791,40,0.00261802437606311,-10.9338379969592,7.06917921717221,-2.27367572593129,2.25527876137845,0.454352268677508,0.325584943528908,-5.24693831513439,-10.9338379969592,1.95574437941692,-2.27367572593129,0.813273584550975,-0.788882459615638,-1.12213188815604,-92.8831874547328,1,1,"normal",28
"29",-10.36096,0.532125367641701,1,0.656732735104216,40,0.00261802437606311,-10.9338379969592,7.06917921717221,-2.27367572593129,2.25527876137845,0.454352268677508,0.325584943528908,-5.24693831513439,-10.9338379969592,1.95574437941692,-2.27367572593129,0.813273584550975,-0.788882459615638,-1.12213188815604,-92.8831874547328,1,1,"normal",29
"30",-20.69883,0.0857664559522352,0,0.447936772931746,40,0.00261802437606311,-10.9338379969592,7.06917921717221,-2.27367572593129,2.25527876137845,0.454352268677508,0.325584943528908,-5.24693831513439,-10.9338379969592,1.95574437941692,-2.27367572593129,0.813273584550975,-0.788882459615638,-1.12213188815604,-92.8831874547328,1,1,"normal",30
"31",-3.61175,0.84801491731425,1,0.715538087533606,40,0.00261802437606311,-10.9338379969592,7.06917921717221,-2.27367572593129,2.25527876137845,0.454352268677508,0.325584943528908,-5.24693831513439,-10.9338379969592,1.95574437941692,-2.27367572593129,0.813273584550975,-0.788882459615638,-1.12213188815604,-92.8831874547328,1,1,"normal",31
"32",-1.04083,0.91696716356836,1,0.40591592216314,40,0.00261802437606311,-10.9338379969592,7.06917921717221,-2.27367572593129,2.25527876137845,0.454352268677508,0.325584943528908,-5.24693831513439,-10.9338379969592,1.95574437941692,-2.27367572593129,0.813273584550975,-0.788882459615638,-1.12213188815604,-92.8831874547328,1,1,"normal",32
"33",-9.86622,0.559707458306189,0,0.779957244124922,40,0.00261802437606311,-10.9338379969592,7.06917921717221,-2.27367572593129,2.25527876137845,0.454352268677508,0.325584943528908,-5.24693831513439,-10.9338379969592,1.95574437941692,-2.27367572593129,0.813273584550975,-0.788882459615638,-1.12213188815604,-92.8831874547328,1,1,"normal",33
"34",-8.99969,0.607240628067284,0,0.442724547256114,40,0.00261802437606311,-10.9338379969592,7.06917921717221,-2.27367572593129,2.25527876137845,0.454352268677508,0.325584943528908,-5.24693831513439,-10.9338379969592,1.95574437941692,-2.27367572593129,0.813273584550975,-0.788882459615638,-1.12213188815604,-92.8831874547328,1,1,"normal",34
"35",-19.14156,0.124784291676501,0,0.406748175102144,40,0.00261802437606311,-10.9338379969592,7.06917921717221,-2.27367572593129,2.25527876137845,0.454352268677508,0.325584943528908,-5.24693831513439,-10.9338379969592,1.95574437941692,-2.27367572593129,0.813273584550975,-0.788882459615638,-1.12213188815604,-92.8831874547328,1,1,"normal",35
"36",-5.28957,0.786184092218656,1,0.529398386037959,40,0.00261802437606311,-10.9338379969592,7.06917921717221,-2.27367572593129,2.25527876137845,0.454352268677508,0.325584943528908,-5.24693831513439,-10.9338379969592,1.95574437941692,-2.27367572593129,0.813273584550975,-0.788882459615638,-1.12213188815604,-92.8831874547328,1,1,"normal",36
"37",1.81663,0.961927085547224,1,0.444464741687893,40,0.00261802437606311,-10.9338379969592,7.06917921717221,-2.27367572593129,2.25527876137845,0.454352268677508,0.325584943528908,-5.24693831513439,-10.9338379969592,1.95574437941692,-2.27367572593129,0.813273584550975,-0.788882459615638,-1.12213188815604,-92.8831874547328,1,1,"normal",37
"38",-2.54462,0.880331321126005,1,0.51726520841769,40,0.00261802437606311,-10.9338379969592,7.06917921717221,-2.27367572593129,2.25527876137845,0.454352268677508,0.325584943528908,-5.24693831513439,-10.9338379969592,1.95574437941692,-2.27367572593129,0.813273584550975,-0.788882459615638,-1.12213188815604,-92.8831874547328,1,1,"normal",38
"39",-3.60099,0.848367912114882,1,0.454346454084394,40,0.00261802437606311,-10.9338379969592,7.06917921717221,-2.27367572593129,2.25527876137845,0.454352268677508,0.325584943528908,-5.24693831513439,-10.9338379969592,1.95574437941692,-2.27367572593129,0.813273584550975,-0.788882459615638,-1.12213188815604,-92.8831874547328,1,1,"normal",39
"40",2.69264,0.97057002112604,1,0.416768303542627,40,0.00261802437606311,-10.9338379969592,7.06917921717221,-2.27367572593129,2.25527876137845,0.454352268677508,0.325584943528908,-5.24693831513439,-10.9338379969592,1.95574437941692,-2.27367572593129,0.813273584550975,-0.788882459615638,-1.12213188815604,-92.8831874547328,1,1,"normal",40
"41",-7.922026322,0.0691654626898027,0,0.381211060980748,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",1
"42",5.1396117978,0.484590083063676,0,0.489264120081305,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",2
"43",13.79667996584,0.82071541239695,0,0.400049786665553,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",3
"44",20.903791812,0.955746704220927,1,0.333757029553453,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",4
"45",17.35892,0.905193117006488,1,0.361399472539172,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",5
"46",24.3724,0.981521850922549,1,0.370946554994156,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",6
"47",27.22245,0.991810460775182,1,0.372693810441298,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",7
"48",10.80532,0.721571529853254,0,0.493555277806203,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",8
"49",14.60417,0.84311130698776,1,0.379854677556206,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",9
"50",15.74424,0.871457551750305,1,0.42457426415136,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",10
"51",13.82005,0.821390581854807,0,0.505536721245056,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",11
"52",14.8037,0.848348609100137,1,0.384968721103302,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",12
"53",16.89827,0.896313974202983,1,0.355880613943146,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",13
"54",-14.6544,0.0130322276452535,0,0.357143746085823,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",14
"55",9.99239,0.690643748263917,1,0.474879504532974,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",15
"56",5.92943,0.519401688695803,1,0.708805674965512,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",16
"57",-21.688,0.00137237413317072,0,0.325585648520855,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",17
"58",4.66673,0.463786766387048,0,0.574621673856789,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",18
"59",19.32705,0.93688805811968,1,0.502320823771894,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",19
"60",-13.70688,0.0169708322673092,0,0.347389908997786,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",20
"61",9.40587,0.667440483038331,0,0.537553196243087,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",21
"62",-3.6409,0.156486951662778,1,0.540740510896387,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",22
"63",-8.552058,0.0603746768636274,0,0.379049629879249,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",23
"64",20.36262,0.949866025411899,1,0.342994725064354,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",24
"65",8.80075,0.642810432485907,1,0.517113586150347,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",25
"66",33.3511,0.998923938433956,1,0.325027094907972,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",26
"67",15.9192,0.87547113012524,1,0.561855544822207,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",27
"68",29.131665,0.99547489710538,1,0.412416192997337,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",28
"69",-2.4021,0.19157536662567,1,0.352853601501861,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",29
"70",8.68201,0.637902728929458,0,0.62896581864299,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",30
"71",-0.92598,0.239168788382169,1,0.37746489822236,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",31
"72",-19.89258,0.0025521975317102,0,0.376080039594075,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",32
"73",-15.416,0.0104668078440904,0,0.37980848929182,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",33
"74",-20.92647,0.0017914340067,0,0.347195112381724,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",34
"75",22.72955,0.971605739873017,1,0.380436133166203,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",35
"76",16.42015,0.886475378316207,1,0.35487641931342,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",36
"77",-9.89888,0.0445276203391366,0,0.340141169476747,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",37
"78",28.44359,0.994371698681814,1,0.349361979864866,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",38
"79",-5.89923,0.104097175777094,0,0.394572465911864,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",39
"80",-21.97539,0.00123965778960314,0,0.359061929892622,40,3.92694092209833e-05,5.48920913483192,9.04764842097067,-2.08579975031338,3.45979975364204,0.309734730294601,0.24391718014717,-9.45183901105374,5.48920913483192,2.20250488096013,-2.08579975031338,1.2412107127249,-1.17203905655775,-1.4109265369332,-396.249655517789,2,1,"normal",40
"81",-8.69740257432,0.0974096389431441,0,0.955513536656188,40,0.0147569728740727,3.13032371641159,8.62622305281345,-2.81116424510051,1.82055503534454,0.595308953344381,0.848202797660193,-3.49293414398691,3.13032371641159,2.15480675608904,-2.81116424510051,0.599141419071515,-0.518674758881499,-0.164635523597412,1342.92962330267,3,1,"normal",1
