"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"14",11.6344,0.654451297324431,0,0.665869072571152,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",14
"15",35.8382,0.838826813904741,1,0.635826764553885,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",15
"16",28.27362,0.789578805677298,1,0.703223945505385,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",16
"17",10.0668804109,0.640169279054261,1,0.563556337933602,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",17
"18",39.88896,0.861765696961816,1,0.620200203209698,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",18
"19",36.70215,0.843920703140229,1,0.522714005873927,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",19
"20",5.611318051,0.598542154873416,0,0.555970505034435,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",20
"21",8.375633815,0.624535378306353,0,0.60533760012651,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",21
"22",11.2714175515,0.651162917368717,0,0.525987743764829,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",22
"23",16.94179,0.701081506873489,1,0.638066695817875,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",23
"24",16.70535,0.699066564246856,0,0.660471115165517,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",24
"25",13.9874519052,0.675473838256423,0,0.711981444956237,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",25
"26",15.29213,0.686896022943839,1,0.577040195430005,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",26
"27",19.13738,0.719488587063767,1,0.541938962380285,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",27
"28",14.36505,0.678797478300939,1,0.577138789209631,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",28
"29",42.5562,0.875567056645256,1,0.548704092665298,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",29
"30",19.52367,0.722668732620801,1,0.626685181336396,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",30
"31",-39.2678,0.197383741314419,0,0.704392500313248,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",31
"32",0.699000000000002,0.551318834734272,0,0.67959730039316,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",32
"33",11.525993575,0.653470427454744,1,0.785456767233242,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",33
"34",5.88328,0.601121197669602,1,0.705586554013873,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",34
"35",-1.33093,0.531546949013162,0,0.634427575677175,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",35
"36",21.49018,0.738575759345028,1,0.567272896593047,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",36
"37",9.3156680417,0.633252504277369,0,0.596721912692909,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",37
"38",1.94916,0.563435021937258,1,0.81245954320467,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",38
"39",18.98796,0.718253703598823,1,0.596977630810067,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",39
"40",0.00506000000000029,0.544571681058121,1,0.75687983158468,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",40
"41",-33.06799,0.242158349650412,1,0.777293440816413,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",41
"42",-5.52438,0.490507798430252,1,0.592772872329861,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",42
"43",0.1392878755,0.545877849905588,0,0.649138805087501,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",43
"44",4.14801155988,0.584593608413898,1,0.589278506041447,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",44
"45",2.48546985512,0.568615088528325,1,0.639536411910844,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",45
"46",-23.05683,0.32488749680281,0,0.667441197385545,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",46
"47",-7.05461,0.475534351230075,0,0.555101651744065,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",47
"48",-28.15989,0.28123689611124,0,0.520764602881474,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",48
"49",21.26106,0.736747139777186,0,0.653649462397788,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",49
"50",9.09422,0.631205027100939,1,0.52412743330805,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",50
"51",-14.76854,0.401012868301612,0,0.609521608490014,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",51
"52",11.71751,0.65520257381424,1,0.521516777010834,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",52
"53",-42.01163,0.179306914254223,0,0.573780749161514,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",53
"54",-27.0322,0.290633218777894,0,0.620852311355995,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",54
"55",0.31627,0.547599291164333,1,0.649098119050984,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",55
"56",2.31375524734,0.566957798122062,1,0.561848441594059,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",56
"57",-16.71624,0.382650865492985,0,0.55383973462808,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",57
"58",-11.3223979,0.4340242106172,0,0.541831235447358,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",58
"59",-10.57868,0.441218396712784,1,0.731393067288828,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",59
"60",-20.851464,0.344584005398388,0,0.518333739639316,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",60
"61",-42.64873,0.17526602977504,0,0.505573973784211,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",61
"62",31.41691,0.811048969658436,0,0.614988376848667,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",62
"63",-22.92807,0.326024632025902,0,0.63204118944776,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",63
"64",-3.33395,0.511959564411005,1,0.606631503131166,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",64
"65",-20.05624,0.351795790377988,1,0.617288565839843,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",65
"66",18.82211,0.716879933206632,1,0.756466022204547,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",66
"67",40.5637,0.865354152339357,1,0.525169023627706,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",67
"68",-42.43769,0.176598015560326,1,0.645403913406981,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",68
"69",-13.73357,0.410863681893508,0,0.818000130759583,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",69
"70",6.52949,0.607231203813382,0,0.748907819019337,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",70
"71",-3.47702,0.510558809379751,0,0.808771970258831,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",71
"72",-21.3292,0.340278591713108,0,0.598057218324679,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",72
"73",-11.58889,0.431451595785881,1,0.682485944238952,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",73
"74",37.32359,0.847517096506985,1,0.548853363942087,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",74
"75",-6.91599,0.476889644561802,1,0.651530128232664,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",75
"76",-49.123,0.137571443027034,0,0.626983600499873,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",76
"77",43.26486,0.879062181594875,1,0.516499749933218,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",77
"78",0.758341775097,0.551895145547879,1,0.495829663585718,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",78
"79",16.82677,0.700102080836423,1,0.609049886461701,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",79
"80",-2.83307,0.516862239880005,1,0.551045966450875,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",80
"81",-14.65629,0.402078311547802,1,0.545597078771396,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",81
"82",27.76539,0.78597540442066,1,0.694716581291123,100,0.00258108186620039,-4.5551659192833,40.5203989553715,-2.21211191479844,2.0812067425525,0.407530691603324,0.433812505451083,-5.26122392566589,-4.5551659192833,3.70180552521976,-2.21211191479844,0.732947890171461,-0.897639032319415,-0.835142853316808,717.291181762355,1,1,"normal",82
