"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.741711937,0.656376117367893,1,0.970030683356177,100,0.316391721615534,-16.1541031562748,16.5311409489861,-1.27059315779487,1.8122836002489,0.40290734053084,0.415970547506958,0.54417650484147,-16.1541031562748,2.80524593237813,-1.27059315779487,0.594587707652664,-0.909048667713178,-0.87714082048938,882.850646346405,1,1,"normal",1
"2",-8.627202449,0.56446824851248,1,0.813532041222219,100,0.316391721615534,-16.1541031562748,16.5311409489861,-1.27059315779487,1.8122836002489,0.40290734053084,0.415970547506958,0.54417650484147,-16.1541031562748,2.80524593237813,-1.27059315779487,0.594587707652664,-0.909048667713178,-0.87714082048938,882.850646346405,1,1,"normal",2
"3",-17.5991352515,0.487210481541377,1,0.704798671894484,100,0.316391721615534,-16.1541031562748,16.5311409489861,-1.27059315779487,1.8122836002489,0.40290734053084,0.415970547506958,0.54417650484147,-16.1541031562748,2.80524593237813,-1.27059315779487,0.594587707652664,-0.909048667713178,-0.87714082048938,882.850646346405,1,1,"normal",3
"4",-22.094388108,0.448468765646181,0,0.880600893828538,100,0.316391721615534,-16.1541031562748,16.5311409489861,-1.27059315779487,1.8122836002489,0.40290734053084,0.415970547506958,0.54417650484147,-16.1541031562748,2.80524593237813,-1.27059315779487,0.594587707652664,-0.909048667713178,-0.87714082048938,882.850646346405,1,1,"normal",4
"5",-21.17095,0.456214049683522,0,0.776688181872208,100,0.316391721615534,-16.1541031562748,16.5311409489861,-1.27059315779487,1.8122836002489,0.40290734053084,0.415970547506958,0.54417650484147,-16.1541031562748,2.80524593237813,-1.27059315779487,0.594587707652664,-0.909048667713178,-0.87714082048938,882.850646346405,1,1,"normal",5
"6",-19.44537,0.471024495521075,1,0.79694197551973,100,0.316391721615534,-16.1541031562748,16.5311409489861,-1.27059315779487,1.8122836002489,0.40290734053084,0.415970547506958,0.54417650484147,-16.1541031562748,2.80524593237813,-1.27059315779487,0.594587707652664,-0.909048667713178,-0.87714082048938,882.850646346405,1,1,"normal",6
"7",-39.13956,0.346576407355685,0,0.787100243998808,100,0.316391721615534,-16.1541031562748,16.5311409489861,-1.27059315779487,1.8122836002489,0.40290734053084,0.415970547506958,0.54417650484147,-16.1541031562748,2.80524593237813,-1.27059315779487,0.594587707652664,-0.909048667713178,-0.87714082048938,882.850646346405,1,1,"normal",7
"8",-3.20312,0.604037049876453,0,0.707104968637644,100,0.316391721615534,-16.1541031562748,16.5311409489861,-1.27059315779487,1.8122836002489,0.40290734053084,0.415970547506958,0.54417650484147,-16.1541031562748,2.80524593237813,-1.27059315779487,0.594587707652664,-0.909048667713178,-0.87714082048938,882.850646346405,1,1,"normal",8
"9",-23.781201,0.434732348898925,1,1.26825828062231,100,0.316391721615534,-16.1541031562748,16.5311409489861,-1.27059315779487,1.8122836002489,0.40290734053084,0.415970547506958,0.54417650484147,-16.1541031562748,2.80524593237813,-1.27059315779487,0.594587707652664,-0.909048667713178,-0.87714082048938,882.850646346405,1,1,"normal",9
"10",-21.7136,0.451645156646374,1,0.796665309556002,100,0.316391721615534,-16.1541031562748,16.5311409489861,-1.27059315779487,1.8122836002489,0.40290734053084,0.415970547506958,0.54417650484147,-16.1541031562748,2.80524593237813,-1.27059315779487,0.594587707652664,-0.909048667713178,-0.87714082048938,882.850646346405,1,1,"normal",10
