"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"48",21.69984,0.754587824307102,1,0.557164324339117,60,0.00303095315706884,10.7468028664198,15.7838067365167,-1.15453798281044,1.92180912670169,0.467466716558635,0.295834085719467,-5.09965060081953,10.7468028664198,2.75898452438006,-1.15453798281044,0.653266995887996,-0.760427127314831,-1.21795650302684,-282.764690103734,1,1,"normal",48
"49",15.97719,0.629033094001593,1,0.733732737474738,60,0.00303095315706884,10.7468028664198,15.7838067365167,-1.15453798281044,1.92180912670169,0.467466716558635,0.295834085719467,-5.09965060081953,10.7468028664198,2.75898452438006,-1.15453798281044,0.653266995887996,-0.760427127314831,-1.21795650302684,-282.764690103734,1,1,"normal",49
"50",30.72113,0.894745510244968,1,0.840674581579649,60,0.00303095315706884,10.7468028664198,15.7838067365167,-1.15453798281044,1.92180912670169,0.467466716558635,0.295834085719467,-5.09965060081953,10.7468028664198,2.75898452438006,-1.15453798281044,0.653266995887996,-0.760427127314831,-1.21795650302684,-282.764690103734,1,1,"normal",50
"51",-10.1675,0.0950473583054542,1,0.726788102759744,60,0.00303095315706884,10.7468028664198,15.7838067365167,-1.15453798281044,1.92180912670169,0.467466716558635,0.295834085719467,-5.09965060081953,10.7468028664198,2.75898452438006,-1.15453798281044,0.653266995887996,-0.760427127314831,-1.21795650302684,-282.764690103734,1,1,"normal",51
"52",1.80629,0.286848772234861,0,1.06049025742416,60,0.00303095315706884,10.7468028664198,15.7838067365167,-1.15453798281044,1.92180912670169,0.467466716558635,0.295834085719467,-5.09965060081953,10.7468028664198,2.75898452438006,-1.15453798281044,0.653266995887996,-0.760427127314831,-1.21795650302684,-282.764690103734,1,1,"normal",52
"53",6.2417,0.388340040142527,1,0.829879479848303,60,0.00303095315706884,10.7468028664198,15.7838067365167,-1.15453798281044,1.92180912670169,0.467466716558635,0.295834085719467,-5.09965060081953,10.7468028664198,2.75898452438006,-1.15453798281044,0.653266995887996,-0.760427127314831,-1.21795650302684,-282.764690103734,1,1,"normal",53
"54",-3.94192,0.177989042902068,0,0.811423713876006,60,0.00303095315706884,10.7468028664198,15.7838067365167,-1.15453798281044,1.92180912670169,0.467466716558635,0.295834085719467,-5.09965060081953,10.7468028664198,2.75898452438006,-1.15453798281044,0.653266995887996,-0.760427127314831,-1.21795650302684,-282.764690103734,1,1,"normal",54
"55",11.25217,0.512693764677505,0,0.725569100487301,60,0.00303095315706884,10.7468028664198,15.7838067365167,-1.15453798281044,1.92180912670169,0.467466716558635,0.295834085719467,-5.09965060081953,10.7468028664198,2.75898452438006,-1.15453798281044,0.653266995887996,-0.760427127314831,-1.21795650302684,-282.764690103734,1,1,"normal",55
"56",17.21215,0.657993687460237,0,0.768186175685008,60,0.00303095315706884,10.7468028664198,15.7838067365167,-1.15453798281044,1.92180912670169,0.467466716558635,0.295834085719467,-5.09965060081953,10.7468028664198,2.75898452438006,-1.15453798281044,0.653266995887996,-0.760427127314831,-1.21795650302684,-282.764690103734,1,1,"normal",56
"57",38.5276,0.958009719007892,1,1.0051082890432,60,0.00303095315706884,10.7468028664198,15.7838067365167,-1.15453798281044,1.92180912670169,0.467466716558635,0.295834085719467,-5.09965060081953,10.7468028664198,2.75898452438006,-1.15453798281044,0.653266995887996,-0.760427127314831,-1.21795650302684,-282.764690103734,1,1,"normal",57
"58",-13.13912,0.067735745537361,0,0.822874158720973,60,0.00303095315706884,10.7468028664198,15.7838067365167,-1.15453798281044,1.92180912670169,0.467466716558635,0.295834085719467,-5.09965060081953,10.7468028664198,2.75898452438006,-1.15453798281044,0.653266995887996,-0.760427127314831,-1.21795650302684,-282.764690103734,1,1,"normal",58
"59",18.26165,0.681893076625518,0,0.661577376175803,60,0.00303095315706884,10.7468028664198,15.7838067365167,-1.15453798281044,1.92180912670169,0.467466716558635,0.295834085719467,-5.09965060081953,10.7468028664198,2.75898452438006,-1.15453798281044,0.653266995887996,-0.760427127314831,-1.21795650302684,-282.764690103734,1,1,"normal",59
"60",18.57336,0.6888515942216,1,0.673631965201349,60,0.00303095315706884,10.7468028664198,15.7838067365167,-1.15453798281044,1.92180912670169,0.467466716558635,0.295834085719467,-5.09965060081953,10.7468028664198,2.75898452438006,-1.15453798281044,0.653266995887996,-0.760427127314831,-1.21795650302684,-282.764690103734,1,1,"normal",60
"61",6.5817443692,0.664497653545213,1,0.76916460922005,60,0.00673436035515271,2.16489021081804,10.2493827284163,-2.07381058351633,2.35909288298162,0.324752666065677,0.613712163033659,-4.29382501963801,2.16489021081804,2.3272174821531,-2.07381058351633,0.858277173529856,-1.12469141387105,-0.488229250598769,894.051803596647,2,1,"normal",1
"62",-5.9342812566,0.218544970432548,0,0.822747132765426,60,0.00673436035515271,2.16489021081804,10.2493827284163,-2.07381058351633,2.35909288298162,0.324752666065677,0.613712163033659,-4.29382501963801,2.16489021081804,2.3272174821531,-2.07381058351633,0.858277173529856,-1.12469141387105,-0.488229250598769,894.051803596647,2,1,"normal",2
"63",-2.40640906,0.330115362735462,1,0.931702414263573,60,0.00673436035515271,2.16489021081804,10.2493827284163,-2.07381058351633,2.35909288298162,0.324752666065677,0.613712163033659,-4.29382501963801,2.16489021081804,2.3272174821531,-2.07381058351633,0.858277173529856,-1.12469141387105,-0.488229250598769,894.051803596647,2,1,"normal",3
"64",-5.1194403024,0.242152520792288,0,0.857277480618285,60,0.00673436035515271,2.16489021081804,10.2493827284163,-2.07381058351633,2.35909288298162,0.324752666065677,0.613712163033659,-4.29382501963801,2.16489021081804,2.3272174821531,-2.07381058351633,0.858277173529856,-1.12469141387105,-0.488229250598769,894.051803596647,2,1,"normal",4
"65",-6.02186,0.216092197308626,0,0.824775768213047,60,0.00673436035515271,2.16489021081804,10.2493827284163,-2.07381058351633,2.35909288298162,0.324752666065677,0.613712163033659,-4.29382501963801,2.16489021081804,2.3272174821531,-2.07381058351633,0.858277173529856,-1.12469141387105,-0.488229250598769,894.051803596647,2,1,"normal",5
"66",-0.734737665614,0.390123943224656,1,1.0336308107248,60,0.00673436035515271,2.16489021081804,10.2493827284163,-2.07381058351633,2.35909288298162,0.324752666065677,0.613712163033659,-4.29382501963801,2.16489021081804,2.3272174821531,-2.07381058351633,0.858277173529856,-1.12469141387105,-0.488229250598769,894.051803596647,2,1,"normal",6
"67",-3.27096364321,0.300653078038334,0,0.812803774438848,60,0.00673436035515271,2.16489021081804,10.2493827284163,-2.07381058351633,2.35909288298162,0.324752666065677,0.613712163033659,-4.29382501963801,2.16489021081804,2.3272174821531,-2.07381058351633,0.858277173529856,-1.12469141387105,-0.488229250598769,894.051803596647,2,1,"normal",7
"68",26.96066,0.985594000874058,1,0.865613424871905,60,0.00673436035515271,2.16489021081804,10.2493827284163,-2.07381058351633,2.35909288298162,0.324752666065677,0.613712163033659,-4.29382501963801,2.16489021081804,2.3272174821531,-2.07381058351633,0.858277173529856,-1.12469141387105,-0.488229250598769,894.051803596647,2,1,"normal",8
"69",-10.77685,0.108693583301919,0,0.773622547758882,60,0.00673436035515271,2.16489021081804,10.2493827284163,-2.07381058351633,2.35909288298162,0.324752666065677,0.613712163033659,-4.29382501963801,2.16489021081804,2.3272174821531,-2.07381058351633,0.858277173529856,-1.12469141387105,-0.488229250598769,894.051803596647,2,1,"normal",9
"70",-8.33785,0.157424871310105,0,0.873754345557382,60,0.00673436035515271,2.16489021081804,10.2493827284163,-2.07381058351633,2.35909288298162,0.324752666065677,0.613712163033659,-4.29382501963801,2.16489021081804,2.3272174821531,-2.07381058351633,0.858277173529856,-1.12469141387105,-0.488229250598769,894.051803596647,2,1,"normal",10
"71",3.97319,0.569078870460086,1,1.04141308803194,60,0.00673436035515271,2.16489021081804,10.2493827284163,-2.07381058351633,2.35909288298162,0.324752666065677,0.613712163033659,-4.29382501963801,2.16489021081804,2.3272174821531,-2.07381058351633,0.858277173529856,-1.12469141387105,-0.488229250598769,894.051803596647,2,1,"normal",11
"72",-8.58383,0.15190616989661,0,0.793787890113016,60,0.00673436035515271,2.16489021081804,10.2493827284163,-2.07381058351633,2.35909288298162,0.324752666065677,0.613712163033659,-4.29382501963801,2.16489021081804,2.3272174821531,-2.07381058351633,0.858277173529856,-1.12469141387105,-0.488229250598769,894.051803596647,2,1,"normal",12
"73",-1.10402,0.376572149972095,1,0.800267441778605,60,0.00673436035515271,2.16489021081804,10.2493827284163,-2.07381058351633,2.35909288298162,0.324752666065677,0.613712163033659,-4.29382501963801,2.16489021081804,2.3272174821531,-2.07381058351633,0.858277173529856,-1.12469141387105,-0.488229250598769,894.051803596647,2,1,"normal",13
"74",-6.35591,0.206890342688154,0,0.85460857116324,60,0.00673436035515271,2.16489021081804,10.2493827284163,-2.07381058351633,2.35909288298162,0.324752666065677,0.613712163033659,-4.29382501963801,2.16489021081804,2.3272174821531,-2.07381058351633,0.858277173529856,-1.12469141387105,-0.488229250598769,894.051803596647,2,1,"normal",14
"75",11.80779,0.822204404531343,1,0.803224201541156,60,0.00673436035515271,2.16489021081804,10.2493827284163,-2.07381058351633,2.35909288298162,0.324752666065677,0.613712163033659,-4.29382501963801,2.16489021081804,2.3272174821531,-2.07381058351633,0.858277173529856,-1.12469141387105,-0.488229250598769,894.051803596647,2,1,"normal",15
"76",-5.76593,0.223306512680987,0,0.741680545697726,60,0.00673436035515271,2.16489021081804,10.2493827284163,-2.07381058351633,2.35909288298162,0.324752666065677,0.613712163033659,-4.29382501963801,2.16489021081804,2.3272174821531,-2.07381058351633,0.858277173529856,-1.12469141387105,-0.488229250598769,894.051803596647,2,1,"normal",16
"77",0.91886,0.452270920372407,1,0.788035420253465,60,0.00673436035515271,2.16489021081804,10.2493827284163,-2.07381058351633,2.35909288298162,0.324752666065677,0.613712163033659,-4.29382501963801,2.16489021081804,2.3272174821531,-2.07381058351633,0.858277173529856,-1.12469141387105,-0.488229250598769,894.051803596647,2,1,"normal",17
"78",-4.20344,0.270324323344447,1,0.858384495218012,60,0.00673436035515271,2.16489021081804,10.2493827284163,-2.07381058351633,2.35909288298162,0.324752666065677,0.613712163033659,-4.29382501963801,2.16489021081804,2.3272174821531,-2.07381058351633,0.858277173529856,-1.12469141387105,-0.488229250598769,894.051803596647,2,1,"normal",18
"79",-3.32533,0.298841899271939,0,0.809780762875181,60,0.00673436035515271,2.16489021081804,10.2493827284163,-2.07381058351633,2.35909288298162,0.324752666065677,0.613712163033659,-4.29382501963801,2.16489021081804,2.3272174821531,-2.07381058351633,0.858277173529856,-1.12469141387105,-0.488229250598769,894.051803596647,2,1,"normal",19
"80",-2.98365,0.310308591842551,1,0.804274783132515,60,0.00673436035515271,2.16489021081804,10.2493827284163,-2.07381058351633,2.35909288298162,0.324752666065677,0.613712163033659,-4.29382501963801,2.16489021081804,2.3272174821531,-2.07381058351633,0.858277173529856,-1.12469141387105,-0.488229250598769,894.051803596647,2,1,"normal",20
"81",1.063769,0.457798920522463,1,0.825382055229975,60,0.00673436035515271,2.16489021081804,10.2493827284163,-2.07381058351633,2.35909288298162,0.324752666065677,0.613712163033659,-4.29382501963801,2.16489021081804,2.3272174821531,-2.07381058351633,0.858277173529856,-1.12469141387105,-0.488229250598769,894.051803596647,2,1,"normal",21
"82",-2.0448,0.342783070244151,0,0.926166847828841,60,0.00673436035515271,2.16489021081804,10.2493827284163,-2.07381058351633,2.35909288298162,0.324752666065677,0.613712163033659,-4.29382501963801,2.16489021081804,2.3272174821531,-2.07381058351633,0.858277173529856,-1.12469141387105,-0.488229250598769,894.051803596647,2,1,"normal",22
"83",-0.31911,0.405541733206999,0,0.946067048751811,60,0.00673436035515271,2.16489021081804,10.2493827284163,-2.07381058351633,2.35909288298162,0.324752666065677,0.613712163033659,-4.29382501963801,2.16489021081804,2.3272174821531,-2.07381058351633,0.858277173529856,-1.12469141387105,-0.488229250598769,894.051803596647,2,1,"normal",23
