"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",6.6038830152,0.638849378067449,0,0.778282998429458,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",1
"2",2.697385311,0.594276732246501,1,0.735526850868699,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",2
"3",0.6689250866,0.570591310671821,1,1.11901544733647,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",3
"4",-4.29427577721659,0.511718029978226,0,0.811359261004642,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",4
"5",-0.8196464803,0.553039356112618,0,0.814301285542132,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",5
"6",0.901600000000001,0.573322996634435,1,1.17753699449772,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",6
"7",-2.69858,0.530737723169444,0,0.894300578221437,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",7
"8",3.03883511855,0.598232028217302,0,0.775394701441152,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",8
"9",22.49673,0.796620436811253,1,0.716877644467201,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",9
"10",3.98874254937,0.609180857406692,0,0.929873974623659,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",10
"11",7.4310147378,0.648069031387761,1,0.835606128320625,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",11
"12",3.60644,0.60478436302652,0,0.813901680999437,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",12
"13",5.46102282087,0.62597568685389,1,0.877978555941655,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",13
"14",7.2099404043,0.645613182995145,0,0.740014403815319,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",14
"15",24.1711,0.810409210948173,1,0.721822883660646,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",15
"16",27.3291,0.834770170097034,1,0.731035903534885,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",16
"17",35.56596,0.888137726588836,1,0.769572467376124,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",17
"18",-8.9731,0.45595659651796,1,0.72734819303991,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",18
"19",-6.82538,0.481511006902586,1,0.829543192450356,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",19
"20",11.486955,0.691924676929681,0,0.692956829083786,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",20
"21",47.54861,0.941315941239564,1,0.692553395087908,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",21
"22",43.3887,0.925857816834676,1,0.684061813445715,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",22
"23",1.582554049866,0.581296710182629,1,0.803809282316783,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",23
"24",17.31902,0.750282143693227,0,0.801332942769339,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",24
"25",-23.33794,0.294561881599472,1,0.843449563025745,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",25
"26",-3.35467493381,0.522923570515904,1,0.72033068789802,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",26
"27",-5.38532204633,0.49869520937244,0,0.803959551396949,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",27
"28",-2.524455745231,0.532809672916555,1,0.7977537570099,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",28
"29",-5.91261782931,0.492400999125461,1,0.764305830550249,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",29
"30",-7.39058928049,0.474774079206126,1,0.726442885544269,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",30
"31",24.75238,0.81505551863988,1,0.675073520072899,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",31
"32",-40.97569,0.143464178922944,0,0.672669012595928,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",32
"33",-34.7245,0.189579855940033,1,0.763652874724277,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",33
"34",1.765,0.583427490088882,1,0.761073053360894,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",34
"35",-11.89724552804,0.421478920556464,0,0.929862995454765,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",35
"36",-10.3812345629,0.43929503910293,1,0.864772389384483,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",36
"37",-14.4245355125,0.392154552950404,0,0.739302225811878,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",37
"38",-5.0272,0.502970315520922,0,0.829970868886269,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",38
"39",-9.1792727617,0.453511450009087,1,0.684732464957791,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",39
"40",-48.04547,0.10144682281929,0,0.788013745397295,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",40
"41",-7.908527099679,0.468606958676311,1,0.880302491283427,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",41
"42",-13.834819385,0.398948403390369,0,0.702176158553511,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",42
"43",-10.975043283,0.432299657109835,0,0.950695372206037,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",43
"44",29.46812,0.850037588600885,1,1.26694610904931,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",44
"45",19.7112,0.772371012203687,1,0.651096259211666,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",45
"46",-9.5910713190943,0.448633077308746,1,0.884485578070027,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",46
"47",-11.13619644682,0.430404795503569,0,0.818767594211385,80,0.00324053116135723,-5.27602140656931,33.202234045853,-1.80136018109082,2.28646282340658,0.379852907169078,0.5269879064159,-5.03236868776953,-5.27602140656931,3.50261716419628,-1.80136018109082,0.827006004813258,-0.967971187596147,-0.640577678681503,-1994.64586404512,1,1,"normal",47
