"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.7986620904,0.470744975685694,1,0.379887286565187,40,0.089491371329,10.3356476438037,17.1851369849992,-2.11333170179385,4.23555660692882,0.26536271298234,0.214494458249929,-1.52325473767531,10.3356476438037,2.84404488146579,-2.11333170179385,1.44351474967534,-1.3266576606153,-1.53947137661248,-903.8642880636,1,1,"normal",1
"2",-7.17495271799,0.216023304291073,1,0.428146362521402,40,0.089491371329,10.3356476438037,17.1851369849992,-2.11333170179385,4.23555660692882,0.26536271298234,0.214494458249929,-1.52325473767531,10.3356476438037,2.84404488146579,-2.11333170179385,1.44351474967534,-1.3266576606153,-1.53947137661248,-903.8642880636,1,1,"normal",2
"3",-14.438051405,0.150830279618514,0,0.484650523260001,40,0.089491371329,10.3356476438037,17.1851369849992,-2.11333170179385,4.23555660692882,0.26536271298234,0.214494458249929,-1.52325473767531,10.3356476438037,2.84404488146579,-2.11333170179385,1.44351474967534,-1.3266576606153,-1.53947137661248,-903.8642880636,1,1,"normal",3
"4",-8.95894454095,0.196857517911659,0,0.477661305731512,40,0.089491371329,10.3356476438037,17.1851369849992,-2.11333170179385,4.23555660692882,0.26536271298234,0.214494458249929,-1.52325473767531,10.3356476438037,2.84404488146579,-2.11333170179385,1.44351474967534,-1.3266576606153,-1.53947137661248,-903.8642880636,1,1,"normal",4
"5",-49.9688,0.0896759432365673,0,0.418696673183831,40,0.089491371329,10.3356476438037,17.1851369849992,-2.11333170179385,4.23555660692882,0.26536271298234,0.214494458249929,-1.52325473767531,10.3356476438037,2.84404488146579,-2.11333170179385,1.44351474967534,-1.3266576606153,-1.53947137661248,-903.8642880636,1,1,"normal",5
"6",-9.5397,0.191075497926856,0,0.484530096862362,40,0.089491371329,10.3356476438037,17.1851369849992,-2.11333170179385,4.23555660692882,0.26536271298234,0.214494458249929,-1.52325473767531,10.3356476438037,2.84404488146579,-2.11333170179385,1.44351474967534,-1.3266576606153,-1.53947137661248,-903.8642880636,1,1,"normal",6
"7",-5.26742,0.238879605702995,0,0.499747627095698,40,0.089491371329,10.3356476438037,17.1851369849992,-2.11333170179385,4.23555660692882,0.26536271298234,0.214494458249929,-1.52325473767531,10.3356476438037,2.84404488146579,-2.11333170179385,1.44351474967534,-1.3266576606153,-1.53947137661248,-903.8642880636,1,1,"normal",7
"8",-6.13573,0.228172511833233,0,0.497790060173289,40,0.089491371329,10.3356476438037,17.1851369849992,-2.11333170179385,4.23555660692882,0.26536271298234,0.214494458249929,-1.52325473767531,10.3356476438037,2.84404488146579,-2.11333170179385,1.44351474967534,-1.3266576606153,-1.53947137661248,-903.8642880636,1,1,"normal",8
"9",13.90009,0.567452170278833,0,0.604905810130931,40,0.089491371329,10.3356476438037,17.1851369849992,-2.11333170179385,4.23555660692882,0.26536271298234,0.214494458249929,-1.52325473767531,10.3356476438037,2.84404488146579,-2.11333170179385,1.44351474967534,-1.3266576606153,-1.53947137661248,-903.8642880636,1,1,"normal",9
"10",10.7933,0.508721551010324,1,0.589416174791112,40,0.089491371329,10.3356476438037,17.1851369849992,-2.11333170179385,4.23555660692882,0.26536271298234,0.214494458249929,-1.52325473767531,10.3356476438037,2.84404488146579,-2.11333170179385,1.44351474967534,-1.3266576606153,-1.53947137661248,-903.8642880636,1,1,"normal",10
"11",5.65970427285,0.411966857025656,0,0.495906298477526,40,0.089491371329,10.3356476438037,17.1851369849992,-2.11333170179385,4.23555660692882,0.26536271298234,0.214494458249929,-1.52325473767531,10.3356476438037,2.84404488146579,-2.11333170179385,1.44351474967534,-1.3266576606153,-1.53947137661248,-903.8642880636,1,1,"normal",11
"12",-18.701688,0.126884483593276,0,0.389054708210628,40,0.089491371329,10.3356476438037,17.1851369849992,-2.11333170179385,4.23555660692882,0.26536271298234,0.214494458249929,-1.52325473767531,10.3356476438037,2.84404488146579,-2.11333170179385,1.44351474967534,-1.3266576606153,-1.53947137661248,-903.8642880636,1,1,"normal",12
"13",49.0899,0.900604340236587,1,0.42340978133553,40,0.089491371329,10.3356476438037,17.1851369849992,-2.11333170179385,4.23555660692882,0.26536271298234,0.214494458249929,-1.52325473767531,10.3356476438037,2.84404488146579,-2.11333170179385,1.44351474967534,-1.3266576606153,-1.53947137661248,-903.8642880636,1,1,"normal",13
"14",0.245660000000001,0.318191207030987,0,0.534778268633171,40,0.089491371329,10.3356476438037,17.1851369849992,-2.11333170179385,4.23555660692882,0.26536271298234,0.214494458249929,-1.52325473767531,10.3356476438037,2.84404488146579,-2.11333170179385,1.44351474967534,-1.3266576606153,-1.53947137661248,-903.8642880636,1,1,"normal",14
"15",16.72014,0.61894245964896,0,0.606927257107567,40,0.089491371329,10.3356476438037,17.1851369849992,-2.11333170179385,4.23555660692882,0.26536271298234,0.214494458249929,-1.52325473767531,10.3356476438037,2.84404488146579,-2.11333170179385,1.44351474967534,-1.3266576606153,-1.53947137661248,-903.8642880636,1,1,"normal",15
"16",27.38018,0.778617872441329,1,0.421503751602976,40,0.089491371329,10.3356476438037,17.1851369849992,-2.11333170179385,4.23555660692882,0.26536271298234,0.214494458249929,-1.52325473767531,10.3356476438037,2.84404488146579,-2.11333170179385,1.44351474967534,-1.3266576606153,-1.53947137661248,-903.8642880636,1,1,"normal",16
"17",13.6229719142,0.562274432526285,0,0.520444667013889,40,0.089491371329,10.3356476438037,17.1851369849992,-2.11333170179385,4.23555660692882,0.26536271298234,0.214494458249929,-1.52325473767531,10.3356476438037,2.84404488146579,-2.11333170179385,1.44351474967534,-1.3266576606153,-1.53947137661248,-903.8642880636,1,1,"normal",17
"18",-38.8025,0.0912340775951665,0,0.42209747494317,40,0.089491371329,10.3356476438037,17.1851369849992,-2.11333170179385,4.23555660692882,0.26536271298234,0.214494458249929,-1.52325473767531,10.3356476438037,2.84404488146579,-2.11333170179385,1.44351474967534,-1.3266576606153,-1.53947137661248,-903.8642880636,1,1,"normal",18
"19",12.5283,0.541677540514814,0,0.632873967528538,40,0.089491371329,10.3356476438037,17.1851369849992,-2.11333170179385,4.23555660692882,0.26536271298234,0.214494458249929,-1.52325473767531,10.3356476438037,2.84404488146579,-2.11333170179385,1.44351474967534,-1.3266576606153,-1.53947137661248,-903.8642880636,1,1,"normal",19
"20",5.7566,0.413747875935783,1,0.524669927378512,40,0.089491371329,10.3356476438037,17.1851369849992,-2.11333170179385,4.23555660692882,0.26536271298234,0.214494458249929,-1.52325473767531,10.3356476438037,2.84404488146579,-2.11333170179385,1.44351474967534,-1.3266576606153,-1.53947137661248,-903.8642880636,1,1,"normal",20
"21",24.02333,0.735734203706513,1,0.542305951281474,40,0.089491371329,10.3356476438037,17.1851369849992,-2.11333170179385,4.23555660692882,0.26536271298234,0.214494458249929,-1.52325473767531,10.3356476438037,2.84404488146579,-2.11333170179385,1.44351474967534,-1.3266576606153,-1.53947137661248,-903.8642880636,1,1,"normal",21
"22",14.5822177426,0.58012089599457,1,0.799564888183622,40,0.089491371329,10.3356476438037,17.1851369849992,-2.11333170179385,4.23555660692882,0.26536271298234,0.214494458249929,-1.52325473767531,10.3356476438037,2.84404488146579,-2.11333170179385,1.44351474967534,-1.3266576606153,-1.53947137661248,-903.8642880636,1,1,"normal",22
"23",27.0388,0.774600005349783,1,0.457593132456477,40,0.089491371329,10.3356476438037,17.1851369849992,-2.11333170179385,4.23555660692882,0.26536271298234,0.214494458249929,-1.52325473767531,10.3356476438037,2.84404488146579,-2.11333170179385,1.44351474967534,-1.3266576606153,-1.53947137661248,-903.8642880636,1,1,"normal",23
"24",3.4159,0.371592574035782,0,0.702584714133086,40,0.089491371329,10.3356476438037,17.1851369849992,-2.11333170179385,4.23555660692882,0.26536271298234,0.214494458249929,-1.52325473767531,10.3356476438037,2.84404488146579,-2.11333170179385,1.44351474967534,-1.3266576606153,-1.53947137661248,-903.8642880636,1,1,"normal",24
"25",2.2309,0.351068487357028,0,0.551389166153874,40,0.089491371329,10.3356476438037,17.1851369849992,-2.11333170179385,4.23555660692882,0.26536271298234,0.214494458249929,-1.52325473767531,10.3356476438037,2.84404488146579,-2.11333170179385,1.44351474967534,-1.3266576606153,-1.53947137661248,-903.8642880636,1,1,"normal",25
"26",-6.29299,0.22628741200122,0,0.486521965216295,40,0.089491371329,10.3356476438037,17.1851369849992,-2.11333170179385,4.23555660692882,0.26536271298234,0.214494458249929,-1.52325473767531,10.3356476438037,2.84404488146579,-2.11333170179385,1.44351474967534,-1.3266576606153,-1.53947137661248,-903.8642880636,1,1,"normal",26
"27",12.965033507,0.549919685712626,1,0.482650830246463,40,0.089491371329,10.3356476438037,17.1851369849992,-2.11333170179385,4.23555660692882,0.26536271298234,0.214494458249929,-1.52325473767531,10.3356476438037,2.84404488146579,-2.11333170179385,1.44351474967534,-1.3266576606153,-1.53947137661248,-903.8642880636,1,1,"normal",27
"28",11.7412212791,0.526759559563332,0,0.484005022411415,40,0.089491371329,10.3356476438037,17.1851369849992,-2.11333170179385,4.23555660692882,0.26536271298234,0.214494458249929,-1.52325473767531,10.3356476438037,2.84404488146579,-2.11333170179385,1.44351474967534,-1.3266576606153,-1.53947137661248,-903.8642880636,1,1,"normal",28
"29",30.48435,0.811569192109475,1,0.462212647036361,40,0.089491371329,10.3356476438037,17.1851369849992,-2.11333170179385,4.23555660692882,0.26536271298234,0.214494458249929,-1.52325473767531,10.3356476438037,2.84404488146579,-2.11333170179385,1.44351474967534,-1.3266576606153,-1.53947137661248,-903.8642880636,1,1,"normal",29
"30",36.61476,0.858693972384819,1,0.414569998775961,40,0.089491371329,10.3356476438037,17.1851369849992,-2.11333170179385,4.23555660692882,0.26536271298234,0.214494458249929,-1.52325473767531,10.3356476438037,2.84404488146579,-2.11333170179385,1.44351474967534,-1.3266576606153,-1.53947137661248,-903.8642880636,1,1,"normal",30
"31",2.078,0.348466516211077,0,0.556565026175989,40,0.089491371329,10.3356476438037,17.1851369849992,-2.11333170179385,4.23555660692882,0.26536271298234,0.214494458249929,-1.52325473767531,10.3356476438037,2.84404488146579,-2.11333170179385,1.44351474967534,-1.3266576606153,-1.53947137661248,-903.8642880636,1,1,"normal",31
