"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"38",-2.698695,0.287554211807485,1,0.38288203825132,40,0.00107768138914585,5.90193921600428,15.3066028696149,-2.12798973811425,1.44521229844296,0.254498984263154,0.232946237494416,-6.137638538084,5.90193921600428,2.72828429540866,-2.12798973811425,0.368256230110498,-1.36845843410697,-1.45694759240841,-8.27141920681187,1,1,"normal",38
"39",-26.52304,0.0181129481882107,0,0.411315400797666,40,0.00107768138914585,5.90193921600428,15.3066028696149,-2.12798973811425,1.44521229844296,0.254498984263154,0.232946237494416,-6.137638538084,5.90193921600428,2.72828429540866,-2.12798973811425,0.368256230110498,-1.36845843410697,-1.45694759240841,-8.27141920681187,1,1,"normal",39
"40",-6.64301,0.206861651092362,0,0.438620781144709,40,0.00107768138914585,5.90193921600428,15.3066028696149,-2.12798973811425,1.44521229844296,0.254498984263154,0.232946237494416,-6.137638538084,5.90193921600428,2.72828429540866,-2.12798973811425,0.368256230110498,-1.36845843410697,-1.45694759240841,-8.27141920681187,1,1,"normal",40
"41",8.7273668344,0.309499019344696,0,1.03328963331959,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",1
"42",10.787589709,0.358303951826563,1,0.757507751193302,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",2
"43",2.3039943051,0.180307325551343,1,0.896355718861557,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",3
"44",-5.05172013783,0.0831405698802365,0,0.669359936130668,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",4
"45",1.27555424301,0.163405125314597,0,0.7430809935886,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",5
"46",6.60792731,0.262652171314976,1,0.980482643499487,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",6
"47",1.8711030693,0.173058835590845,0,1.03470301182396,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",7
"48",38.0371,0.91959196708567,1,0.740417275950931,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",8
"49",-4.167877,0.092005561472173,0,0.688321421701971,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",9
"50",6.4186405448,0.258656021844961,1,0.840297242562697,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",10
"51",1.26056,0.163166838056754,0,0.742288925495996,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",11
"52",14.98211,0.4644422586538,0,0.88433193671747,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",12
"53",30.82149,0.826855677706429,1,0.814720937054007,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",13
"54",20.54646,0.607971393436669,0,0.901823895536996,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",14
"55",44.6957,0.964716995415939,1,0.633946832310495,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",15
"56",11.03407375,0.364325377185125,1,0.751306208742847,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",16
"57",-16.32338,0.0202241394178924,0,0.675916676140466,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",17
"58",20.71228,0.612122531135965,1,0.983106871853142,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",18
"59",29.2556,0.799711501214222,1,0.662231309709005,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",19
"60",4.5615,0.221223340495584,0,0.951713076457967,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",20
"61",-20.04482,0.0128863398294706,0,0.658176449412216,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",21
"62",32.013,0.845806461154701,1,0.857437012063724,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",22
"63",46.2775,0.971236532653582,1,0.720894236726803,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",23
"64",-18.8606,0.0147920079172825,0,0.715923300248489,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",24
"65",-5.419087,0.0796632957073949,0,0.74976675566507,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",25
"66",16.74084,0.510209734937176,0,0.889713116933653,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",26
"67",-1.992,0.116976464199625,0,0.751580634873438,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",27
"68",17.79301,0.537564230839768,1,1.02227375651459,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",28
"69",4.50749,0.220184463155348,0,0.845748032934103,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",29
"70",-43.00752,0.00479671230958187,0,0.653622348902965,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",30
"71",0.554400000000001,0.152209785213276,0,0.816699289995866,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",31
"72",-0.73058,0.133599424221994,0,0.731641192235528,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",32
"73",-12.39651,0.0335157922212263,0,0.631500274652281,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",33
"74",1.0177,0.159339943406358,0,0.728936757192212,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",34
"75",20.39946,0.604280864167281,0,0.709182098698091,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",35
"76",-2.6079,0.109440859111943,0,0.733995896212035,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",36
"77",22.8907,0.665282139329113,1,0.779147291130594,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",37
"78",0.360800000000001,0.149296445259846,0,0.785149941239735,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",38
"79",17.91373,0.540693672112601,1,0.858433314565502,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",39
"80",-22.879,0.00955796865434353,0,0.644238075819127,40,0.00475160013933704,16.348883545556,15.1683438892186,-1.7680088952099,3.56046856532224,0.284736575679032,0.496577756205247,-4.64657802184304,16.348883545556,2.71921061727693,-1.7680088952099,1.2698921556754,-1.25619082200135,-0.700015199087574,-1077.46520380886,2,1,"normal",40
"81",-11.5449408626,0.540705600952483,0,0.620289308100436,40,0.00762588989059609,-15.9988556970826,42.9085348006823,-2.06656783257358,4.73793844234985,0.334866055581257,0.279552484039666,-4.16768979129909,-15.9988556970826,3.75907075254961,-2.06656783257358,1.55560211332417,-1.09402466119783,-1.27456522569789,-903.8642880636,3,1,"normal",1
"82",6.4634552935,0.696638794317444,1,0.747245855233614,40,0.00762588989059609,-15.9988556970826,42.9085348006823,-2.06656783257358,4.73793844234985,0.334866055581257,0.279552484039666,-4.16768979129909,-15.9988556970826,3.75907075254961,-2.06656783257358,1.55560211332417,-1.09402466119783,-1.27456522569789,-903.8642880636,3,1,"normal",2
"83",-1.5533090551,0.62980264913709,0,0.811514670095249,40,0.00762588989059609,-15.9988556970826,42.9085348006823,-2.06656783257358,4.73793844234985,0.334866055581257,0.279552484039666,-4.16768979129909,-15.9988556970826,3.75907075254961,-2.06656783257358,1.55560211332417,-1.09402466119783,-1.27456522569789,-903.8642880636,3,1,"normal",3
