"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"23",0.9649302669,0.438962305079006,1,0.46546567002883,20,0.00371658659821055,3.85878217698676,18.6989472668279,-1.8801963743677,4.49707850678621,0.279224005438016,0.203415842001216,-4.89434149560314,3.85878217698676,2.92846722638431,-1.8801963743677,1.50342796522707,-1.27574093242741,-1.59250291245562,37.6803062914266,2,1,"normal",3
"24",-4.5873576749,0.327041184221439,0,0.440489939133849,20,0.00371658659821055,3.85878217698676,18.6989472668279,-1.8801963743677,4.49707850678621,0.279224005438016,0.203415842001216,-4.89434149560314,3.85878217698676,2.92846722638431,-1.8801963743677,1.50342796522707,-1.27574093242741,-1.59250291245562,37.6803062914266,2,1,"normal",4
"25",0.8927579663,0.437452601775218,0,1.02717465213527,20,0.00371658659821055,3.85878217698676,18.6989472668279,-1.8801963743677,4.49707850678621,0.279224005438016,0.203415842001216,-4.89434149560314,3.85878217698676,2.92846722638431,-1.8801963743677,1.50342796522707,-1.27574093242741,-1.59250291245562,37.6803062914266,2,1,"normal",5
"26",1.13967,0.442621211149958,0,0.788585637114935,20,0.00371658659821055,3.85878217698676,18.6989472668279,-1.8801963743677,4.49707850678621,0.279224005438016,0.203415842001216,-4.89434149560314,3.85878217698676,2.92846722638431,-1.8801963743677,1.50342796522707,-1.27574093242741,-1.59250291245562,37.6803062914266,2,1,"normal",6
"27",9.1709767185,0.610998264211236,1,0.801968349863811,20,0.00371658659821055,3.85878217698676,18.6989472668279,-1.8801963743677,4.49707850678621,0.279224005438016,0.203415842001216,-4.89434149560314,3.85878217698676,2.92846722638431,-1.8801963743677,1.50342796522707,-1.27574093242741,-1.59250291245562,37.6803062914266,2,1,"normal",7
"28",6.14145,0.548218955018835,1,0.618827132978005,20,0.00371658659821055,3.85878217698676,18.6989472668279,-1.8801963743677,4.49707850678621,0.279224005438016,0.203415842001216,-4.89434149560314,3.85878217698676,2.92846722638431,-1.8801963743677,1.50342796522707,-1.27574093242741,-1.59250291245562,37.6803062914266,2,1,"normal",8
"29",3.9694414502,0.502343354233786,0,0.52237008591838,20,0.00371658659821055,3.85878217698676,18.6989472668279,-1.8801963743677,4.49707850678621,0.279224005438016,0.203415842001216,-4.89434149560314,3.85878217698676,2.92846722638431,-1.8801963743677,1.50342796522707,-1.27574093242741,-1.59250291245562,37.6803062914266,2,1,"normal",9
"30",-2.08724,0.376174706042972,1,0.722520957941063,20,0.00371658659821055,3.85878217698676,18.6989472668279,-1.8801963743677,4.49707850678621,0.279224005438016,0.203415842001216,-4.89434149560314,3.85878217698676,2.92846722638431,-1.8801963743677,1.50342796522707,-1.27574093242741,-1.59250291245562,37.6803062914266,2,1,"normal",10
"31",27.4226,0.893250654599091,1,0.516799229084037,20,0.00371658659821055,3.85878217698676,18.6989472668279,-1.8801963743677,4.49707850678621,0.279224005438016,0.203415842001216,-4.89434149560314,3.85878217698676,2.92846722638431,-1.8801963743677,1.50342796522707,-1.27574093242741,-1.59250291245562,37.6803062914266,2,1,"normal",11
"32",-5.850065,0.303277268728807,0,0.620816006182762,20,0.00371658659821055,3.85878217698676,18.6989472668279,-1.8801963743677,4.49707850678621,0.279224005438016,0.203415842001216,-4.89434149560314,3.85878217698676,2.92846722638431,-1.8801963743677,1.50342796522707,-1.27574093242741,-1.59250291245562,37.6803062914266,2,1,"normal",12
"33",3.2389886897,0.486877391977275,1,0.643242257357201,20,0.00371658659821055,3.85878217698676,18.6989472668279,-1.8801963743677,4.49707850678621,0.279224005438016,0.203415842001216,-4.89434149560314,3.85878217698676,2.92846722638431,-1.8801963743677,1.50342796522707,-1.27574093242741,-1.59250291245562,37.6803062914266,2,1,"normal",13
"34",7.80306,0.582910421901567,1,0.546381367664009,20,0.00371658659821055,3.85878217698676,18.6989472668279,-1.8801963743677,4.49707850678621,0.279224005438016,0.203415842001216,-4.89434149560314,3.85878217698676,2.92846722638431,-1.8801963743677,1.50342796522707,-1.27574093242741,-1.59250291245562,37.6803062914266,2,1,"normal",14
"35",-1.62621,0.385491882743339,0,1.01254631220285,20,0.00371658659821055,3.85878217698676,18.6989472668279,-1.8801963743677,4.49707850678621,0.279224005438016,0.203415842001216,-4.89434149560314,3.85878217698676,2.92846722638431,-1.8801963743677,1.50342796522707,-1.27574093242741,-1.59250291245562,37.6803062914266,2,1,"normal",15
"36",9.96203,0.626986359316599,1,0.512156569485243,20,0.00371658659821055,3.85878217698676,18.6989472668279,-1.8801963743677,4.49707850678621,0.279224005438016,0.203415842001216,-4.89434149560314,3.85878217698676,2.92846722638431,-1.8801963743677,1.50342796522707,-1.27574093242741,-1.59250291245562,37.6803062914266,2,1,"normal",16
"37",5.98957,0.545025007119365,1,0.565401615011223,20,0.00371658659821055,3.85878217698676,18.6989472668279,-1.8801963743677,4.49707850678621,0.279224005438016,0.203415842001216,-4.89434149560314,3.85878217698676,2.92846722638431,-1.8801963743677,1.50342796522707,-1.27574093242741,-1.59250291245562,37.6803062914266,2,1,"normal",17
"38",-9.194958,0.24447086052979,0,0.418884018298443,20,0.00371658659821055,3.85878217698676,18.6989472668279,-1.8801963743677,4.49707850678621,0.279224005438016,0.203415842001216,-4.89434149560314,3.85878217698676,2.92846722638431,-1.8801963743677,1.50342796522707,-1.27574093242741,-1.59250291245562,37.6803062914266,2,1,"normal",18
"39",3.454908,0.491448053300604,1,0.554258368637571,20,0.00371658659821055,3.85878217698676,18.6989472668279,-1.8801963743677,4.49707850678621,0.279224005438016,0.203415842001216,-4.89434149560314,3.85878217698676,2.92846722638431,-1.8801963743677,1.50342796522707,-1.27574093242741,-1.59250291245562,37.6803062914266,2,1,"normal",19
"40",-6.369537,0.293734149263361,0,0.510000235656003,20,0.00371658659821055,3.85878217698676,18.6989472668279,-1.8801963743677,4.49707850678621,0.279224005438016,0.203415842001216,-4.89434149560314,3.85878217698676,2.92846722638431,-1.8801963743677,1.50342796522707,-1.27574093242741,-1.59250291245562,37.6803062914266,2,1,"normal",20
"41",-9.5981118045,0.443825013738416,0,0.942413045813085,20,0.00245501362504228,-5.46365652871169,29.1199474825894,-2.03976367762849,3.72710816760577,0.261095836922493,0.709834812832181,-5.31155366623838,-5.46365652871169,3.37142341984435,-2.03976367762849,1.31563264277674,-1.34286774778374,-0.342722993998686,957.329094061716,3,1,"normal",1
"42",7.1055055369,0.66617635510992,1,1.08439460003224,20,0.00245501362504228,-5.46365652871169,29.1199474825894,-2.03976367762849,3.72710816760577,0.261095836922493,0.709834812832181,-5.31155366623838,-5.46365652871169,3.37142341984435,-2.03976367762849,1.31563264277674,-1.34286774778374,-0.342722993998686,957.329094061716,3,1,"normal",2
"43",-1.59600139076,0.552571963800915,0,1.17664169702544,20,0.00245501362504228,-5.46365652871169,29.1199474825894,-2.03976367762849,3.72710816760577,0.261095836922493,0.709834812832181,-5.31155366623838,-5.46365652871169,3.37142341984435,-2.03976367762849,1.31563264277674,-1.34286774778374,-0.342722993998686,957.329094061716,3,1,"normal",3
"44",1.7443751364,0.597270619018631,1,1.01982126668816,20,0.00245501362504228,-5.46365652871169,29.1199474825894,-2.03976367762849,3.72710816760577,0.261095836922493,0.709834812832181,-5.31155366623838,-5.46365652871169,3.37142341984435,-2.03976367762849,1.31563264277674,-1.34286774778374,-0.342722993998686,957.329094061716,3,1,"normal",4
"45",1.0304,0.587803122955951,1,0.94497767172548,20,0.00245501362504228,-5.46365652871169,29.1199474825894,-2.03976367762849,3.72710816760577,0.261095836922493,0.709834812832181,-5.31155366623838,-5.46365652871169,3.37142341984435,-2.03976367762849,1.31563264277674,-1.34286774778374,-0.342722993998686,957.329094061716,3,1,"normal",5
"46",-3.39203,0.528218055536881,0,1.04813442904639,20,0.00245501362504228,-5.46365652871169,29.1199474825894,-2.03976367762849,3.72710816760577,0.261095836922493,0.709834812832181,-5.31155366623838,-5.46365652871169,3.37142341984435,-2.03976367762849,1.31563264277674,-1.34286774778374,-0.342722993998686,957.329094061716,3,1,"normal",6
"47",7.62177,0.672563612988332,1,0.951945818962375,20,0.00245501362504228,-5.46365652871169,29.1199474825894,-2.03976367762849,3.72710816760577,0.261095836922493,0.709834812832181,-5.31155366623838,-5.46365652871169,3.37142341984435,-2.03976367762849,1.31563264277674,-1.34286774778374,-0.342722993998686,957.329094061716,3,1,"normal",7
"48",4.321305,0.630927074242459,1,1.09118383904239,20,0.00245501362504228,-5.46365652871169,29.1199474825894,-2.03976367762849,3.72710816760577,0.261095836922493,0.709834812832181,-5.31155366623838,-5.46365652871169,3.37142341984435,-2.03976367762849,1.31563264277674,-1.34286774778374,-0.342722993998686,957.329094061716,3,1,"normal",8
"49",-0.32708,0.569663950305411,1,1.03184282721071,20,0.00245501362504228,-5.46365652871169,29.1199474825894,-2.03976367762849,3.72710816760577,0.261095836922493,0.709834812832181,-5.31155366623838,-5.46365652871169,3.37142341984435,-2.03976367762849,1.31563264277674,-1.34286774778374,-0.342722993998686,957.329094061716,3,1,"normal",9
"50",-0.15828,0.57192845560542,1,0.97103445394171,20,0.00245501362504228,-5.46365652871169,29.1199474825894,-2.03976367762849,3.72710816760577,0.261095836922493,0.709834812832181,-5.31155366623838,-5.46365652871169,3.37142341984435,-2.03976367762849,1.31563264277674,-1.34286774778374,-0.342722993998686,957.329094061716,3,1,"normal",10
"51",-6.17854,0.490255188057933,0,1.04493739357879,20,0.00245501362504228,-5.46365652871169,29.1199474825894,-2.03976367762849,3.72710816760577,0.261095836922493,0.709834812832181,-5.31155366623838,-5.46365652871169,3.37142341984435,-2.03976367762849,1.31563264277674,-1.34286774778374,-0.342722993998686,957.329094061716,3,1,"normal",11
"52",-2.27157,0.543429758735057,0,1.1138535119282,20,0.00245501362504228,-5.46365652871169,29.1199474825894,-2.03976367762849,3.72710816760577,0.261095836922493,0.709834812832181,-5.31155366623838,-5.46365652871169,3.37142341984435,-2.03976367762849,1.31563264277674,-1.34286774778374,-0.342722993998686,957.329094061716,3,1,"normal",12
"53",-1.958174,0.547674013581168,0,0.969931399975273,20,0.00245501362504228,-5.46365652871169,29.1199474825894,-2.03976367762849,3.72710816760577,0.261095836922493,0.709834812832181,-5.31155366623838,-5.46365652871169,3.37142341984435,-2.03976367762849,1.31563264277674,-1.34286774778374,-0.342722993998686,957.329094061716,3,1,"normal",13
"54",-0.88027,0.562226888775021,1,1.04996095565788,20,0.00245501362504228,-5.46365652871169,29.1199474825894,-2.03976367762849,3.72710816760577,0.261095836922493,0.709834812832181,-5.31155366623838,-5.46365652871169,3.37142341984435,-2.03976367762849,1.31563264277674,-1.34286774778374,-0.342722993998686,957.329094061716,3,1,"normal",14
"55",-5.02503,0.505979437088691,0,1.06161630232278,20,0.00245501362504228,-5.46365652871169,29.1199474825894,-2.03976367762849,3.72710816760577,0.261095836922493,0.709834812832181,-5.31155366623838,-5.46365652871169,3.37142341984435,-2.03976367762849,1.31563264277674,-1.34286774778374,-0.342722993998686,957.329094061716,3,1,"normal",15
"56",-0.46369,0.567829584490084,1,1.05299643874233,20,0.00245501362504228,-5.46365652871169,29.1199474825894,-2.03976367762849,3.72710816760577,0.261095836922493,0.709834812832181,-5.31155366623838,-5.46365652871169,3.37142341984435,-2.03976367762849,1.31563264277674,-1.34286774778374,-0.342722993998686,957.329094061716,3,1,"normal",16
"57",0.56531,0.581607649814959,1,0.999702793168902,20,0.00245501362504228,-5.46365652871169,29.1199474825894,-2.03976367762849,3.72710816760577,0.261095836922493,0.709834812832181,-5.31155366623838,-5.46365652871169,3.37142341984435,-2.03976367762849,1.31563264277674,-1.34286774778374,-0.342722993998686,957.329094061716,3,1,"normal",17
"58",1.056611,0.588151638563646,1,1.11203467596332,20,0.00245501362504228,-5.46365652871169,29.1199474825894,-2.03976367762849,3.72710816760577,0.261095836922493,0.709834812832181,-5.31155366623838,-5.46365652871169,3.37142341984435,-2.03976367762849,1.31563264277674,-1.34286774778374,-0.342722993998686,957.329094061716,3,1,"normal",18
"59",1.12688,0.589085625848365,1,1.12179258412042,20,0.00245501362504228,-5.46365652871169,29.1199474825894,-2.03976367762849,3.72710816760577,0.261095836922493,0.709834812832181,-5.31155366623838,-5.46365652871169,3.37142341984435,-2.03976367762849,1.31563264277674,-1.34286774778374,-0.342722993998686,957.329094061716,3,1,"normal",19
"60",-1.46603,0.554327738620904,1,1.08304214134901,20,0.00245501362504228,-5.46365652871169,29.1199474825894,-2.03976367762849,3.72710816760577,0.261095836922493,0.709834812832181,-5.31155366623838,-5.46365652871169,3.37142341984435,-2.03976367762849,1.31563264277674,-1.34286774778374,-0.342722993998686,957.329094061716,3,1,"normal",20
"61",8.63606364702,0.873456858227001,1,0.346567827633307,20,0.030288100156488,-11.9001194670992,16.2002213822378,-2.49488581043747,3.19647507862064,0.42251387028985,0.280894323950169,-2.7413646264335,-11.9001194670992,2.7850249077152,-2.49488581043747,1.16204866473583,-0.861533003635369,-1.26977675173267,-144.393296032052,4,1,"normal",1
"62",-5.9737000336,0.634104209664052,0,0.478092878449029,20,0.030288100156488,-11.9001194670992,16.2002213822378,-2.49488581043747,3.19647507862064,0.42251387028985,0.280894323950169,-2.7413646264335,-11.9001194670992,2.7850249077152,-2.49488581043747,1.16204866473583,-0.861533003635369,-1.26977675173267,-144.393296032052,4,1,"normal",2
"63",-2.7238276493,0.701458734827367,1,0.503191238543704,20,0.030288100156488,-11.9001194670992,16.2002213822378,-2.49488581043747,3.19647507862064,0.42251387028985,0.280894323950169,-2.7413646264335,-11.9001194670992,2.7850249077152,-2.49488581043747,1.16204866473583,-0.861533003635369,-1.26977675173267,-144.393296032052,4,1,"normal",3
"64",-3.5803213277,0.684334153965992,0,0.386768560720964,20,0.030288100156488,-11.9001194670992,16.2002213822378,-2.49488581043747,3.19647507862064,0.42251387028985,0.280894323950169,-2.7413646264335,-11.9001194670992,2.7850249077152,-2.49488581043747,1.16204866473583,-0.861533003635369,-1.26977675173267,-144.393296032052,4,1,"normal",4
"65",4.86255,0.828422384880488,1,0.34499371316071,20,0.030288100156488,-11.9001194670992,16.2002213822378,-2.49488581043747,3.19647507862064,0.42251387028985,0.280894323950169,-2.7413646264335,-11.9001194670992,2.7850249077152,-2.49488581043747,1.16204866473583,-0.861533003635369,-1.26977675173267,-144.393296032052,4,1,"normal",5
"66",-2.57431,0.70439727820933,1,0.461767869439458,20,0.030288100156488,-11.9001194670992,16.2002213822378,-2.49488581043747,3.19647507862064,0.42251387028985,0.280894323950169,-2.7413646264335,-11.9001194670992,2.7850249077152,-2.49488581043747,1.16204866473583,-0.861533003635369,-1.26977675173267,-144.393296032052,4,1,"normal",6
"67",-1.74394,0.720429106452637,1,0.49728476397086,20,0.030288100156488,-11.9001194670992,16.2002213822378,-2.49488581043747,3.19647507862064,0.42251387028985,0.280894323950169,-2.7413646264335,-11.9001194670992,2.7850249077152,-2.49488581043747,1.16204866473583,-0.861533003635369,-1.26977675173267,-144.393296032052,4,1,"normal",7
"68",-2.13475,0.712945374735988,1,0.513636411341297,20,0.030288100156488,-11.9001194670992,16.2002213822378,-2.49488581043747,3.19647507862064,0.42251387028985,0.280894323950169,-2.7413646264335,-11.9001194670992,2.7850249077152,-2.49488581043747,1.16204866473583,-0.861533003635369,-1.26977675173267,-144.393296032052,4,1,"normal",8
"69",-10.41334,0.53434692934956,1,0.579446883884759,20,0.030288100156488,-11.9001194670992,16.2002213822378,-2.49488581043747,3.19647507862064,0.42251387028985,0.280894323950169,-2.7413646264335,-11.9001194670992,2.7850249077152,-2.49488581043747,1.16204866473583,-0.861533003635369,-1.26977675173267,-144.393296032052,4,1,"normal",9
"70",-13.5702302836,0.461431989794216,0,0.52255561963808,20,0.030288100156488,-11.9001194670992,16.2002213822378,-2.49488581043747,3.19647507862064,0.42251387028985,0.280894323950169,-2.7413646264335,-11.9001194670992,2.7850249077152,-2.49488581043747,1.16204866473583,-0.861533003635369,-1.26977675173267,-144.393296032052,4,1,"normal",10
"71",-9.4316573264,0.556885191354786,0,0.366199183655399,20,0.030288100156488,-11.9001194670992,16.2002213822378,-2.49488581043747,3.19647507862064,0.42251387028985,0.280894323950169,-2.7413646264335,-11.9001194670992,2.7850249077152,-2.49488581043747,1.16204866473583,-0.861533003635369,-1.26977675173267,-144.393296032052,4,1,"normal",11
"72",-1.25486,0.729636094009516,1,0.457444593108681,20,0.030288100156488,-11.9001194670992,16.2002213822378,-2.49488581043747,3.19647507862064,0.42251387028985,0.280894323950169,-2.7413646264335,-11.9001194670992,2.7850249077152,-2.49488581043747,1.16204866473583,-0.861533003635369,-1.26977675173267,-144.393296032052,4,1,"normal",12
"73",-17.47137,0.373610744859516,1,0.382729461867953,20,0.030288100156488,-11.9001194670992,16.2002213822378,-2.49488581043747,3.19647507862064,0.42251387028985,0.280894323950169,-2.7413646264335,-11.9001194670992,2.7850249077152,-2.49488581043747,1.16204866473583,-0.861533003635369,-1.26977675173267,-144.393296032052,4,1,"normal",13
"74",-7.54582,0.599532516847153,0,0.393207376654503,20,0.030288100156488,-11.9001194670992,16.2002213822378,-2.49488581043747,3.19647507862064,0.42251387028985,0.280894323950169,-2.7413646264335,-11.9001194670992,2.7850249077152,-2.49488581043747,1.16204866473583,-0.861533003635369,-1.26977675173267,-144.393296032052,4,1,"normal",14
"75",5.09151,0.831500870835586,0,0.397824923527925,20,0.030288100156488,-11.9001194670992,16.2002213822378,-2.49488581043747,3.19647507862064,0.42251387028985,0.280894323950169,-2.7413646264335,-11.9001194670992,2.7850249077152,-2.49488581043747,1.16204866473583,-0.861533003635369,-1.26977675173267,-144.393296032052,4,1,"normal",15
"76",-10.22966953,0.538575813833643,1,0.349928419207637,20,0.030288100156488,-11.9001194670992,16.2002213822378,-2.49488581043747,3.19647507862064,0.42251387028985,0.280894323950169,-2.7413646264335,-11.9001194670992,2.7850249077152,-2.49488581043747,1.16204866473583,-0.861533003635369,-1.26977675173267,-144.393296032052,4,1,"normal",16
"77",-10.8332974641,0.524662031140719,1,0.514385255119628,20,0.030288100156488,-11.9001194670992,16.2002213822378,-2.49488581043747,3.19647507862064,0.42251387028985,0.280894323950169,-2.7413646264335,-11.9001194670992,2.7850249077152,-2.49488581043747,1.16204866473583,-0.861533003635369,-1.26977675173267,-144.393296032052,4,1,"normal",17
"78",-1.4129,0.726680519255863,1,0.473008565667626,20,0.030288100156488,-11.9001194670992,16.2002213822378,-2.49488581043747,3.19647507862064,0.42251387028985,0.280894323950169,-2.7413646264335,-11.9001194670992,2.7850249077152,-2.49488581043747,1.16204866473583,-0.861533003635369,-1.26977675173267,-144.393296032052,4,1,"normal",18
"79",-13.9355433832,0.453036102403657,0,0.453788126949651,20,0.030288100156488,-11.9001194670992,16.2002213822378,-2.49488581043747,3.19647507862064,0.42251387028985,0.280894323950169,-2.7413646264335,-11.9001194670992,2.7850249077152,-2.49488581043747,1.16204866473583,-0.861533003635369,-1.26977675173267,-144.393296032052,4,1,"normal",19
"80",-41.77869,0.060882745318932,0,0.351292221095947,20,0.030288100156488,-11.9001194670992,16.2002213822378,-2.49488581043747,3.19647507862064,0.42251387028985,0.280894323950169,-2.7413646264335,-11.9001194670992,2.7850249077152,-2.49488581043747,1.16204866473583,-0.861533003635369,-1.26977675173267,-144.393296032052,4,1,"normal",20
"81",7.5364321293,0.801777835817189,1,1.26283696984677,20,0.0384727882290392,-5.42228638751194,13.7548742478998,-1.48809374751918,2.66931295755642,0.451670854476316,0.887027291054925,-2.48458982380768,-5.42228638751194,2.62139325205193,-1.48809374751918,0.981821120032616,-0.794801562476147,-0.119879529327472,-128.635253793928,5,1,"normal",1
"82",-6.4935291471,0.471349659016249,1,1.18516557393585,20,0.0384727882290392,-5.42228638751194,13.7548742478998,-1.48809374751918,2.66931295755642,0.451670854476316,0.887027291054925,-2.48458982380768,-5.42228638751194,2.62139325205193,-1.48809374751918,0.981821120032616,-0.794801562476147,-0.119879529327472,-128.635253793928,5,1,"normal",2
