"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"16",-7.54347453484,0.542036334410456,1,0.411522677210867,40,0.0305014857607828,-9.80999334843787,20.1555310643448,-2.15428258294836,1.86382383532911,0.314365933994501,0.322729150184314,-2.73388973818841,-9.80999334843787,3.00347874523439,-2.15428258294836,0.622630202853538,-1.15719757673243,-1.13094185185545,-230.021092844181,1,1,"normal",16
"17",-45.94018,0.0647945096007623,0,0.507515179968654,40,0.0305014857607828,-9.80999334843787,20.1555310643448,-2.15428258294836,1.86382383532911,0.314365933994501,0.322729150184314,-2.73388973818841,-9.80999334843787,3.00347874523439,-2.15428258294836,0.622630202853538,-1.15719757673243,-1.13094185185545,-230.021092844181,1,1,"normal",17
"18",-42.2139,0.0811615151796945,0,0.467300524008013,40,0.0305014857607828,-9.80999334843787,20.1555310643448,-2.15428258294836,1.86382383532911,0.314365933994501,0.322729150184314,-2.73388973818841,-9.80999334843787,3.00347874523439,-2.15428258294836,0.622630202853538,-1.15719757673243,-1.13094185185545,-230.021092844181,1,1,"normal",18
"19",-10.0416332178,0.495694894592778,1,0.512371848511672,40,0.0305014857607828,-9.80999334843787,20.1555310643448,-2.15428258294836,1.86382383532911,0.314365933994501,0.322729150184314,-2.73388973818841,-9.80999334843787,3.00347874523439,-2.15428258294836,0.622630202853538,-1.15719757673243,-1.13094185185545,-230.021092844181,1,1,"normal",19
"20",-5.3577,0.582081134516349,0,0.433161692688929,40,0.0305014857607828,-9.80999334843787,20.1555310643448,-2.15428258294836,1.86382383532911,0.314365933994501,0.322729150184314,-2.73388973818841,-9.80999334843787,3.00347874523439,-2.15428258294836,0.622630202853538,-1.15719757673243,-1.13094185185545,-230.021092844181,1,1,"normal",20
"21",-7.91318,0.535201726231809,1,0.536995092621705,40,0.0305014857607828,-9.80999334843787,20.1555310643448,-2.15428258294836,1.86382383532911,0.314365933994501,0.322729150184314,-2.73388973818841,-9.80999334843787,3.00347874523439,-2.15428258294836,0.622630202853538,-1.15719757673243,-1.13094185185545,-230.021092844181,1,1,"normal",21
"22",-13.0082672738,0.440806200459501,1,0.458328056737721,40,0.0305014857607828,-9.80999334843787,20.1555310643448,-2.15428258294836,1.86382383532911,0.314365933994501,0.322729150184314,-2.73388973818841,-9.80999334843787,3.00347874523439,-2.15428258294836,0.622630202853538,-1.15719757673243,-1.13094185185545,-230.021092844181,1,1,"normal",22
"23",5.91001,0.765065171338327,1,0.594682326299236,40,0.0305014857607828,-9.80999334843787,20.1555310643448,-2.15428258294836,1.86382383532911,0.314365933994501,0.322729150184314,-2.73388973818841,-9.80999334843787,3.00347874523439,-2.15428258294836,0.622630202853538,-1.15719757673243,-1.13094185185545,-230.021092844181,1,1,"normal",23
"24",-4.369,0.599910023391127,1,0.547015167171707,40,0.0305014857607828,-9.80999334843787,20.1555310643448,-2.15428258294836,1.86382383532911,0.314365933994501,0.322729150184314,-2.73388973818841,-9.80999334843787,3.00347874523439,-2.15428258294836,0.622630202853538,-1.15719757673243,-1.13094185185545,-230.021092844181,1,1,"normal",24
"25",-15.01558,0.404315199019166,0,0.516238770844612,40,0.0305014857607828,-9.80999334843787,20.1555310643448,-2.15428258294836,1.86382383532911,0.314365933994501,0.322729150184314,-2.73388973818841,-9.80999334843787,3.00347874523439,-2.15428258294836,0.622630202853538,-1.15719757673243,-1.13094185185545,-230.021092844181,1,1,"normal",25
"26",-13.37867365568,0.434018332390824,1,0.522817250660854,40,0.0305014857607828,-9.80999334843787,20.1555310643448,-2.15428258294836,1.86382383532911,0.314365933994501,0.322729150184314,-2.73388973818841,-9.80999334843787,3.00347874523439,-2.15428258294836,0.622630202853538,-1.15719757673243,-1.13094185185545,-230.021092844181,1,1,"normal",26
"27",18.1718,0.892008872806967,1,0.551564782310188,40,0.0305014857607828,-9.80999334843787,20.1555310643448,-2.15428258294836,1.86382383532911,0.314365933994501,0.322729150184314,-2.73388973818841,-9.80999334843787,3.00347874523439,-2.15428258294836,0.622630202853538,-1.15719757673243,-1.13094185185545,-230.021092844181,1,1,"normal",27
"28",23.8561,0.924963301384988,1,0.412566862790347,40,0.0305014857607828,-9.80999334843787,20.1555310643448,-2.15428258294836,1.86382383532911,0.314365933994501,0.322729150184314,-2.73388973818841,-9.80999334843787,3.00347874523439,-2.15428258294836,0.622630202853538,-1.15719757673243,-1.13094185185545,-230.021092844181,1,1,"normal",28
"29",8.4725,0.798427637712872,1,0.496061946054163,40,0.0305014857607828,-9.80999334843787,20.1555310643448,-2.15428258294836,1.86382383532911,0.314365933994501,0.322729150184314,-2.73388973818841,-9.80999334843787,3.00347874523439,-2.15428258294836,0.622630202853538,-1.15719757673243,-1.13094185185545,-230.021092844181,1,1,"normal",29
"30",-4.1433,0.603948541793954,1,0.431913313053356,40,0.0305014857607828,-9.80999334843787,20.1555310643448,-2.15428258294836,1.86382383532911,0.314365933994501,0.322729150184314,-2.73388973818841,-9.80999334843787,3.00347874523439,-2.15428258294836,0.622630202853538,-1.15719757673243,-1.13094185185545,-230.021092844181,1,1,"normal",30
"31",-1.2406,0.654597601932681,1,0.545699702741752,40,0.0305014857607828,-9.80999334843787,20.1555310643448,-2.15428258294836,1.86382383532911,0.314365933994501,0.322729150184314,-2.73388973818841,-9.80999334843787,3.00347874523439,-2.15428258294836,0.622630202853538,-1.15719757673243,-1.13094185185545,-230.021092844181,1,1,"normal",31
"32",10.77304,0.825289757259464,1,0.475971498800578,40,0.0305014857607828,-9.80999334843787,20.1555310643448,-2.15428258294836,1.86382383532911,0.314365933994501,0.322729150184314,-2.73388973818841,-9.80999334843787,3.00347874523439,-2.15428258294836,0.622630202853538,-1.15719757673243,-1.13094185185545,-230.021092844181,1,1,"normal",32
"33",-43.6157,0.0743973131960016,0,0.41140894095286,40,0.0305014857607828,-9.80999334843787,20.1555310643448,-2.15428258294836,1.86382383532911,0.314365933994501,0.322729150184314,-2.73388973818841,-9.80999334843787,3.00347874523439,-2.15428258294836,0.622630202853538,-1.15719757673243,-1.13094185185545,-230.021092844181,1,1,"normal",33
"34",-18.66671,0.340538679977064,1,0.643266050895585,40,0.0305014857607828,-9.80999334843787,20.1555310643448,-2.15428258294836,1.86382383532911,0.314365933994501,0.322729150184314,-2.73388973818841,-9.80999334843787,3.00347874523439,-2.15428258294836,0.622630202853538,-1.15719757673243,-1.13094185185545,-230.021092844181,1,1,"normal",34
"35",-27.70317,0.206409653294233,0,0.486215602179187,40,0.0305014857607828,-9.80999334843787,20.1555310643448,-2.15428258294836,1.86382383532911,0.314365933994501,0.322729150184314,-2.73388973818841,-9.80999334843787,3.00347874523439,-2.15428258294836,0.622630202853538,-1.15719757673243,-1.13094185185545,-230.021092844181,1,1,"normal",35
"36",-41.1597,0.0867724184633445,0,0.547270023036409,40,0.0305014857607828,-9.80999334843787,20.1555310643448,-2.15428258294836,1.86382383532911,0.314365933994501,0.322729150184314,-2.73388973818841,-9.80999334843787,3.00347874523439,-2.15428258294836,0.622630202853538,-1.15719757673243,-1.13094185185545,-230.021092844181,1,1,"normal",36
"37",3.1678,0.725522839982599,1,0.448041644520907,40,0.0305014857607828,-9.80999334843787,20.1555310643448,-2.15428258294836,1.86382383532911,0.314365933994501,0.322729150184314,-2.73388973818841,-9.80999334843787,3.00347874523439,-2.15428258294836,0.622630202853538,-1.15719757673243,-1.13094185185545,-230.021092844181,1,1,"normal",37
"38",15.8559,0.8742471480468,1,0.46727846435934,40,0.0305014857607828,-9.80999334843787,20.1555310643448,-2.15428258294836,1.86382383532911,0.314365933994501,0.322729150184314,-2.73388973818841,-9.80999334843787,3.00347874523439,-2.15428258294836,0.622630202853538,-1.15719757673243,-1.13094185185545,-230.021092844181,1,1,"normal",38
"39",-23.18709,0.268483919315544,0,0.503267672201049,40,0.0305014857607828,-9.80999334843787,20.1555310643448,-2.15428258294836,1.86382383532911,0.314365933994501,0.322729150184314,-2.73388973818841,-9.80999334843787,3.00347874523439,-2.15428258294836,0.622630202853538,-1.15719757673243,-1.13094185185545,-230.021092844181,1,1,"normal",39
"40",-6.739,0.556856634983876,0,0.571957841543377,40,0.0305014857607828,-9.80999334843787,20.1555310643448,-2.15428258294836,1.86382383532911,0.314365933994501,0.322729150184314,-2.73388973818841,-9.80999334843787,3.00347874523439,-2.15428258294836,0.622630202853538,-1.15719757673243,-1.13094185185545,-230.021092844181,1,1,"normal",40
"41",11.4983712109,0.524240247668051,0,1.03970494410375,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",1
"42",9.4617494009,0.49567372588967,0,0.463740010467426,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",2
"43",17.196186037,0.602782704843784,1,0.414541768852863,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",3
"44",15.59854817,0.581103485278396,1,0.739130957422902,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",4
"45",37.3746,0.823666694556773,1,0.405672618369008,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",5
"46",5.9855632133,0.447076872451662,0,0.411891719106173,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",6
"47",4.9263,0.432420807886457,1,2.28840826774649,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",7
"48",16.38238,0.591783593711876,1,0.777188659576762,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",8
"49",0.637300000000002,0.374493513900451,1,0.479368234801824,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",9
"50",-15.47751,0.195720582425288,0,0.412683955958135,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",10
"51",-0.8520442289,0.355096003512282,0,0.409883853398383,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",11
"52",14.54879,0.566684312535851,1,1.1592730532172,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",12
"53",-1.5302,0.346414074441802,0,0.346744448117954,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",13
"54",15.6959,0.582434223887931,1,0.472410053441511,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",14
"55",27.18503,0.726765902169414,1,0.528242340941616,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",15
"56",3.41273,0.411683769113287,1,1.136198906856,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",16
"57",-6.36328,0.287738273941272,0,0.394924607555024,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",17
"58",2.90274,0.404761432964475,1,0.849490449188651,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",18
"59",-13.990588,0.208901496387641,0,1.06379259323908,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",19
"60",-16.82282,0.184429042686231,0,1.65316902620712,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",20
"61",4.88033,0.431787183483752,0,0.401477528838785,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",21
"62",35.619751,0.809408788303766,0,0.60718706576585,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",22
"63",3.6699399431,0.415188227632139,0,0.42037424982421,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",23
"64",-0.19351,0.363618889058626,0,1.18977960170065,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",24
"65",-11.6385,0.231243571362208,1,0.933592212263974,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",25
"66",8.36964,0.480355096373393,0,0.62446119944911,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",26
"67",6.5418315639,0.45481113941616,0,0.36491953536059,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",27
"68",13.48217,0.551919843144286,1,4.45666156786338,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",28
"69",13.94665,0.558361824542803,0,2.17211054539259,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",29
"70",-18.60928,0.170363982438368,1,0.429643735657073,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",30
"71",47.2856,0.885704741717275,1,0.576157056861755,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",31
"72",8.28085665447,0.479110963168921,1,0.643928364052154,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",32
"73",-6.9655,0.280864252218449,0,0.694471040723424,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",33
"74",3.22371,0.409113956802188,1,0.555760801848462,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",34
"75",5.6693458956,0.442691099469092,0,0.728205829682059,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",35
"76",6.5895178314,0.455475203519209,1,0.934276910184701,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",36
"77",7.67756,0.470664315937598,1,0.354857848293704,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",37
"78",5.0774825216,0.43450613450553,1,0.552259928713386,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",38
"79",-29.60648,0.105865792924943,0,0.429292496718942,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",39
"80",23.52575,0.684141392216349,1,0.654049142412887,40,0.0503653496907286,9.76999382375573,25.5605680976072,-1.75080266924171,3.26528019245233,0.751908099469937,0.270799175882446,-2.18913193230276,9.76999382375573,3.24105085530331,-1.75080266924171,1.1833455760302,-0.285141170652001,-1.30637778121879,-1204.55937238543,2,1,"normal",40
"81",-10.47937737895,0.507354740704717,1,0.998256559529981,40,0.00536769019212331,-11.1246033667855,34.6211817756853,-1.30754962809296,2.21441042350702,0.255227938977689,0.324449968431126,-4.52341699391392,-11.1246033667855,3.5444656848005,-1.30754962809296,0.794986193577451,-1.36559825475116,-1.12562393521462,-574.93233020475,3,1,"normal",1
"82",-13.5017660836,0.472923132077597,0,0.957242367230321,40,0.00536769019212331,-11.1246033667855,34.6211817756853,-1.30754962809296,2.21441042350702,0.255227938977689,0.324449968431126,-4.52341699391392,-11.1246033667855,3.5444656848005,-1.30754962809296,0.794986193577451,-1.36559825475116,-1.12562393521462,-574.93233020475,3,1,"normal",2
