"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",-11.59957,0.264334389973144,1,0.605917045944907,20,0.0254405221667263,0.590826179701946,18.2177982179429,-2.38241340463614,2.40695944975054,0.554369293995513,0.216839062387865,-2.92604369494844,0.590826179701946,2.90239904028932,-2.38241340463614,0.878364311858252,-0.589924218651284,-1.52859984858078,-473.152535711221,1,1,"normal",11
"12",-18.97806,0.159622023793113,0,0.404277554690517,20,0.0254405221667263,0.590826179701946,18.2177982179429,-2.38241340463614,2.40695944975054,0.554369293995513,0.216839062387865,-2.92604369494844,0.590826179701946,2.90239904028932,-2.38241340463614,0.878364311858252,-0.589924218651284,-1.52859984858078,-473.152535711221,1,1,"normal",12
"13",0.9504,0.507472995015164,0,0.344356743769949,20,0.0254405221667263,0.590826179701946,18.2177982179429,-2.38241340463614,2.40695944975054,0.554369293995513,0.216839062387865,-2.92604369494844,0.590826179701946,2.90239904028932,-2.38241340463614,0.878364311858252,-0.589924218651284,-1.52859984858078,-473.152535711221,1,1,"normal",13
"14",-17.9284513205,0.172254138664926,0,0.406007580372209,20,0.0254405221667263,0.590826179701946,18.2177982179429,-2.38241340463614,2.40695944975054,0.554369293995513,0.216839062387865,-2.92604369494844,0.590826179701946,2.90239904028932,-2.38241340463614,0.878364311858252,-0.589924218651284,-1.52859984858078,-473.152535711221,1,1,"normal",14
"15",-22.17153,0.125808882718492,0,0.384459205137129,20,0.0254405221667263,0.590826179701946,18.2177982179429,-2.38241340463614,2.40695944975054,0.554369293995513,0.216839062387865,-2.92604369494844,0.590826179701946,2.90239904028932,-2.38241340463614,0.878364311858252,-0.589924218651284,-1.52859984858078,-473.152535711221,1,1,"normal",15
"16",-10.892,0.276241889096378,0,0.345462979029141,20,0.0254405221667263,0.590826179701946,18.2177982179429,-2.38241340463614,2.40695944975054,0.554369293995513,0.216839062387865,-2.92604369494844,0.590826179701946,2.90239904028932,-2.38241340463614,0.878364311858252,-0.589924218651284,-1.52859984858078,-473.152535711221,1,1,"normal",16
"17",-6.255,0.360993378890976,0,0.366289242178324,20,0.0254405221667263,0.590826179701946,18.2177982179429,-2.38241340463614,2.40695944975054,0.554369293995513,0.216839062387865,-2.92604369494844,0.590826179701946,2.90239904028932,-2.38241340463614,0.878364311858252,-0.589924218651284,-1.52859984858078,-473.152535711221,1,1,"normal",17
"18",-8.2550437089,0.323121132920398,0,0.358578315851409,20,0.0254405221667263,0.590826179701946,18.2177982179429,-2.38241340463614,2.40695944975054,0.554369293995513,0.216839062387865,-2.92604369494844,0.590826179701946,2.90239904028932,-2.38241340463614,0.878364311858252,-0.589924218651284,-1.52859984858078,-473.152535711221,1,1,"normal",18
"19",13.89839,0.753840606902185,1,0.260451868351289,20,0.0254405221667263,0.590826179701946,18.2177982179429,-2.38241340463614,2.40695944975054,0.554369293995513,0.216839062387865,-2.92604369494844,0.590826179701946,2.90239904028932,-2.38241340463614,0.878364311858252,-0.589924218651284,-1.52859984858078,-473.152535711221,1,1,"normal",19
"20",9.12653,0.671125692371506,0,0.315641499956912,20,0.0254405221667263,0.590826179701946,18.2177982179429,-2.38241340463614,2.40695944975054,0.554369293995513,0.216839062387865,-2.92604369494844,0.590826179701946,2.90239904028932,-2.38241340463614,0.878364311858252,-0.589924218651284,-1.52859984858078,-473.152535711221,1,1,"normal",20
"21",-7.8039051732,0.809344823646351,1,0.922378635724771,20,0.0775213848473972,-18.8489721013133,9.96688935065482,-2.21560699682697,2.39719916269272,0.491610623885397,0.582892757537625,-1.69558499868137,-18.8489721013133,2.299268534354,-2.21560699682697,0.874301040316298,-0.710068290690984,-0.53975205888752,-635.456336822807,2,1,"normal",1
"22",-10.6430458571,0.749124321088463,1,0.751576690911998,20,0.0775213848473972,-18.8489721013133,9.96688935065482,-2.21560699682697,2.39719916269272,0.491610623885397,0.582892757537625,-1.69558499868137,-18.8489721013133,2.299268534354,-2.21560699682697,0.874301040316298,-0.710068290690984,-0.53975205888752,-635.456336822807,2,1,"normal",2
"23",-16.34435613,0.583825212799985,0,0.897238755223023,20,0.0775213848473972,-18.8489721013133,9.96688935065482,-2.21560699682697,2.39719916269272,0.491610623885397,0.582892757537625,-1.69558499868137,-18.8489721013133,2.299268534354,-2.21560699682697,0.874301040316298,-0.710068290690984,-0.53975205888752,-635.456336822807,2,1,"normal",3
"24",-10.7577675005,0.746346614946264,1,0.793740769786746,20,0.0775213848473972,-18.8489721013133,9.96688935065482,-2.21560699682697,2.39719916269272,0.491610623885397,0.582892757537625,-1.69558499868137,-18.8489721013133,2.299268534354,-2.21560699682697,0.874301040316298,-0.710068290690984,-0.53975205888752,-635.456336822807,2,1,"normal",4
"25",-21.74413,0.40344289286444,0,0.740593810735205,20,0.0775213848473972,-18.8489721013133,9.96688935065482,-2.21560699682697,2.39719916269272,0.491610623885397,0.582892757537625,-1.69558499868137,-18.8489721013133,2.299268534354,-2.21560699682697,0.874301040316298,-0.710068290690984,-0.53975205888752,-635.456336822807,2,1,"normal",5
"26",-20.16369,0.455663669390809,1,0.723366464328257,20,0.0775213848473972,-18.8489721013133,9.96688935065482,-2.21560699682697,2.39719916269272,0.491610623885397,0.582892757537625,-1.69558499868137,-18.8489721013133,2.299268534354,-2.21560699682697,0.874301040316298,-0.710068290690984,-0.53975205888752,-635.456336822807,2,1,"normal",6
"27",-8.19532,0.802024579948248,1,0.760190247862651,20,0.0775213848473972,-18.8489721013133,9.96688935065482,-2.21560699682697,2.39719916269272,0.491610623885397,0.582892757537625,-1.69558499868137,-18.8489721013133,2.299268534354,-2.21560699682697,0.874301040316298,-0.710068290690984,-0.53975205888752,-635.456336822807,2,1,"normal",7
"28",-11.17594,0.736001815624453,1,0.668583695465431,20,0.0775213848473972,-18.8489721013133,9.96688935065482,-2.21560699682697,2.39719916269272,0.491610623885397,0.582892757537625,-1.69558499868137,-18.8489721013133,2.299268534354,-2.21560699682697,0.874301040316298,-0.710068290690984,-0.53975205888752,-635.456336822807,2,1,"normal",8
"29",-14.97952,0.627653882116189,1,0.757705326149926,20,0.0775213848473972,-18.8489721013133,9.96688935065482,-2.21560699682697,2.39719916269272,0.491610623885397,0.582892757537625,-1.69558499868137,-18.8489721013133,2.299268534354,-2.21560699682697,0.874301040316298,-0.710068290690984,-0.53975205888752,-635.456336822807,2,1,"normal",9
"30",2.0946,0.907432739984017,1,0.831384611930435,20,0.0775213848473972,-18.8489721013133,9.96688935065482,-2.21560699682697,2.39719916269272,0.491610623885397,0.582892757537625,-1.69558499868137,-18.8489721013133,2.299268534354,-2.21560699682697,0.874301040316298,-0.710068290690984,-0.53975205888752,-635.456336822807,2,1,"normal",10
"31",-21.16145,0.422485980670393,0,0.797696512081615,20,0.0775213848473972,-18.8489721013133,9.96688935065482,-2.21560699682697,2.39719916269272,0.491610623885397,0.582892757537625,-1.69558499868137,-18.8489721013133,2.299268534354,-2.21560699682697,0.874301040316298,-0.710068290690984,-0.53975205888752,-635.456336822807,2,1,"normal",11
"32",-13.96216,0.658886457347619,1,0.834144099563219,20,0.0775213848473972,-18.8489721013133,9.96688935065482,-2.21560699682697,2.39719916269272,0.491610623885397,0.582892757537625,-1.69558499868137,-18.8489721013133,2.299268534354,-2.21560699682697,0.874301040316298,-0.710068290690984,-0.53975205888752,-635.456336822807,2,1,"normal",12
"33",-19.83715,0.466633608364518,0,1.08724107736147,20,0.0775213848473972,-18.8489721013133,9.96688935065482,-2.21560699682697,2.39719916269272,0.491610623885397,0.582892757537625,-1.69558499868137,-18.8489721013133,2.299268534354,-2.21560699682697,0.874301040316298,-0.710068290690984,-0.53975205888752,-635.456336822807,2,1,"normal",13
"34",-15.53116,0.610173004165838,1,0.736566199980166,20,0.0775213848473972,-18.8489721013133,9.96688935065482,-2.21560699682697,2.39719916269272,0.491610623885397,0.582892757537625,-1.69558499868137,-18.8489721013133,2.299268534354,-2.21560699682697,0.874301040316298,-0.710068290690984,-0.53975205888752,-635.456336822807,2,1,"normal",14
"35",-10.09363,0.762062018569661,1,0.820849864511008,20,0.0775213848473972,-18.8489721013133,9.96688935065482,-2.21560699682697,2.39719916269272,0.491610623885397,0.582892757537625,-1.69558499868137,-18.8489721013133,2.299268534354,-2.21560699682697,0.874301040316298,-0.710068290690984,-0.53975205888752,-635.456336822807,2,1,"normal",15
"36",-11.17532,0.736017406455076,0,0.837066296479362,20,0.0775213848473972,-18.8489721013133,9.96688935065482,-2.21560699682697,2.39719916269272,0.491610623885397,0.582892757537625,-1.69558499868137,-18.8489721013133,2.299268534354,-2.21560699682697,0.874301040316298,-0.710068290690984,-0.53975205888752,-635.456336822807,2,1,"normal",16
"37",-27.76263,0.234323045647824,0,0.689106423848828,20,0.0775213848473972,-18.8489721013133,9.96688935065482,-2.21560699682697,2.39719916269272,0.491610623885397,0.582892757537625,-1.69558499868137,-18.8489721013133,2.299268534354,-2.21560699682697,0.874301040316298,-0.710068290690984,-0.53975205888752,-635.456336822807,2,1,"normal",17
"38",-22.26675,0.386633678091281,0,0.741035541013035,20,0.0775213848473972,-18.8489721013133,9.96688935065482,-2.21560699682697,2.39719916269272,0.491610623885397,0.582892757537625,-1.69558499868137,-18.8489721013133,2.299268534354,-2.21560699682697,0.874301040316298,-0.710068290690984,-0.53975205888752,-635.456336822807,2,1,"normal",18
"39",-10.98192,0.740844174468941,1,0.751994625847335,20,0.0775213848473972,-18.8489721013133,9.96688935065482,-2.21560699682697,2.39719916269272,0.491610623885397,0.582892757537625,-1.69558499868137,-18.8489721013133,2.299268534354,-2.21560699682697,0.874301040316298,-0.710068290690984,-0.53975205888752,-635.456336822807,2,1,"normal",19
"40",-23.52041,0.347606547853219,0,0.726332259547766,20,0.0775213848473972,-18.8489721013133,9.96688935065482,-2.21560699682697,2.39719916269272,0.491610623885397,0.582892757537625,-1.69558499868137,-18.8489721013133,2.299268534354,-2.21560699682697,0.874301040316298,-0.710068290690984,-0.53975205888752,-635.456336822807,2,1,"normal",20
"41",-9.7881354239,0.510107701967388,0,1.72382131101328,20,0.0131290369664435,-10.9287775804831,43.8330724528498,-1.32437648421498,2.25020352916384,0.512206952590636,0.496755792823417,-3.61317278542275,-10.9287775804831,3.78038861128599,-1.32437648421498,0.811020669531457,-0.669026531332587,-0.699656736171969,466.652183030654,3,1,"normal",1
"42",7.274790622,0.656807785138135,0,1.58606030992943,20,0.0131290369664435,-10.9287775804831,43.8330724528498,-1.32437648421498,2.25020352916384,0.512206952590636,0.496755792823417,-3.61317278542275,-10.9287775804831,3.78038861128599,-1.32437648421498,0.811020669531457,-0.669026531332587,-0.699656736171969,466.652183030654,3,1,"normal",2
"43",16.1121327282,0.725276969669752,1,1.21532369124655,20,0.0131290369664435,-10.9287775804831,43.8330724528498,-1.32437648421498,2.25020352916384,0.512206952590636,0.496755792823417,-3.61317278542275,-10.9287775804831,3.78038861128599,-1.32437648421498,0.811020669531457,-0.669026531332587,-0.699656736171969,466.652183030654,3,1,"normal",3
"44",8.70185815078,0.668330011886812,1,0.862941119257763,20,0.0131290369664435,-10.9287775804831,43.8330724528498,-1.32437648421498,2.25020352916384,0.512206952590636,0.496755792823417,-3.61317278542275,-10.9287775804831,3.78038861128599,-1.32437648421498,0.811020669531457,-0.669026531332587,-0.699656736171969,466.652183030654,3,1,"normal",4
"45",-12.20422,0.48869809641608,0,1.36573548145401,20,0.0131290369664435,-10.9287775804831,43.8330724528498,-1.32437648421498,2.25020352916384,0.512206952590636,0.496755792823417,-3.61317278542275,-10.9287775804831,3.78038861128599,-1.32437648421498,0.811020669531457,-0.669026531332587,-0.699656736171969,466.652183030654,3,1,"normal",5
"46",-14.31216,0.470044813387634,1,1.44606021935271,20,0.0131290369664435,-10.9287775804831,43.8330724528498,-1.32437648421498,2.25020352916384,0.512206952590636,0.496755792823417,-3.61317278542275,-10.9287775804831,3.78038861128599,-1.32437648421498,0.811020669531457,-0.669026531332587,-0.699656736171969,466.652183030654,3,1,"normal",6
"47",1.357541044544,0.607477274532015,1,0.827696465322843,20,0.0131290369664435,-10.9287775804831,43.8330724528498,-1.32437648421498,2.25020352916384,0.512206952590636,0.496755792823417,-3.61317278542275,-10.9287775804831,3.78038861128599,-1.32437648421498,0.811020669531457,-0.669026531332587,-0.699656736171969,466.652183030654,3,1,"normal",7
"48",31.972318,0.827318757527553,1,0.955552638231629,20,0.0131290369664435,-10.9287775804831,43.8330724528498,-1.32437648421498,2.25020352916384,0.512206952590636,0.496755792823417,-3.61317278542275,-10.9287775804831,3.78038861128599,-1.32437648421498,0.811020669531457,-0.669026531332587,-0.699656736171969,466.652183030654,3,1,"normal",8
"49",-0.9156087371,0.587975037407113,1,1.45383048047899,20,0.0131290369664435,-10.9287775804831,43.8330724528498,-1.32437648421498,2.25020352916384,0.512206952590636,0.496755792823417,-3.61317278542275,-10.9287775804831,3.78038861128599,-1.32437648421498,0.811020669531457,-0.669026531332587,-0.699656736171969,466.652183030654,3,1,"normal",9
"50",-0.90935,0.588029075496614,1,1.30036438055925,20,0.0131290369664435,-10.9287775804831,43.8330724528498,-1.32437648421498,2.25020352916384,0.512206952590636,0.496755792823417,-3.61317278542275,-10.9287775804831,3.78038861128599,-1.32437648421498,0.811020669531457,-0.669026531332587,-0.699656736171969,466.652183030654,3,1,"normal",10
"51",-15.15201,0.462629793455012,0,0.828461393076461,20,0.0131290369664435,-10.9287775804831,43.8330724528498,-1.32437648421498,2.25020352916384,0.512206952590636,0.496755792823417,-3.61317278542275,-10.9287775804831,3.78038861128599,-1.32437648421498,0.811020669531457,-0.669026531332587,-0.699656736171969,466.652183030654,3,1,"normal",11
"52",8.39783,0.665888921158519,1,0.709189420574288,20,0.0131290369664435,-10.9287775804831,43.8330724528498,-1.32437648421498,2.25020352916384,0.512206952590636,0.496755792823417,-3.61317278542275,-10.9287775804831,3.78038861128599,-1.32437648421498,0.811020669531457,-0.669026531332587,-0.699656736171969,466.652183030654,3,1,"normal",12
"53",8.29613,0.665070682046438,0,0.754412167815208,20,0.0131290369664435,-10.9287775804831,43.8330724528498,-1.32437648421498,2.25020352916384,0.512206952590636,0.496755792823417,-3.61317278542275,-10.9287775804831,3.78038861128599,-1.32437648421498,0.811020669531457,-0.669026531332587,-0.699656736171969,466.652183030654,3,1,"normal",13
"54",-8.9448406083,0.517576468999301,0,0.949388192730839,20,0.0131290369664435,-10.9287775804831,43.8330724528498,-1.32437648421498,2.25020352916384,0.512206952590636,0.496755792823417,-3.61317278542275,-10.9287775804831,3.78038861128599,-1.32437648421498,0.811020669531457,-0.669026531332587,-0.699656736171969,466.652183030654,3,1,"normal",14
"55",19.71169,0.75096463135314,1,0.820307867296849,20,0.0131290369664435,-10.9287775804831,43.8330724528498,-1.32437648421498,2.25020352916384,0.512206952590636,0.496755792823417,-3.61317278542275,-10.9287775804831,3.78038861128599,-1.32437648421498,0.811020669531457,-0.669026531332587,-0.699656736171969,466.652183030654,3,1,"normal",15
"56",-47.9522,0.207053931324151,1,0.825173496440485,20,0.0131290369664435,-10.9287775804831,43.8330724528498,-1.32437648421498,2.25020352916384,0.512206952590636,0.496755792823417,-3.61317278542275,-10.9287775804831,3.78038861128599,-1.32437648421498,0.811020669531457,-0.669026531332587,-0.699656736171969,466.652183030654,3,1,"normal",16
"57",-2.146405,0.577315386569021,1,1.017181315217,20,0.0131290369664435,-10.9287775804831,43.8330724528498,-1.32437648421498,2.25020352916384,0.512206952590636,0.496755792823417,-3.61317278542275,-10.9287775804831,3.78038861128599,-1.32437648421498,0.811020669531457,-0.669026531332587,-0.699656736171969,466.652183030654,3,1,"normal",17
"58",-27.52807,0.35633197535716,1,0.840411628558825,20,0.0131290369664435,-10.9287775804831,43.8330724528498,-1.32437648421498,2.25020352916384,0.512206952590636,0.496755792823417,-3.61317278542275,-10.9287775804831,3.78038861128599,-1.32437648421498,0.811020669531457,-0.669026531332587,-0.699656736171969,466.652183030654,3,1,"normal",18
"59",-28.8871,0.345188418973037,1,0.916578973574079,20,0.0131290369664435,-10.9287775804831,43.8330724528498,-1.32437648421498,2.25020352916384,0.512206952590636,0.496755792823417,-3.61317278542275,-10.9287775804831,3.78038861128599,-1.32437648421498,0.811020669531457,-0.669026531332587,-0.699656736171969,466.652183030654,3,1,"normal",19
"60",-10.2878673378,0.505679809371243,0,1.2476573518775,20,0.0131290369664435,-10.9287775804831,43.8330724528498,-1.32437648421498,2.25020352916384,0.512206952590636,0.496755792823417,-3.61317278542275,-10.9287775804831,3.78038861128599,-1.32437648421498,0.811020669531457,-0.669026531332587,-0.699656736171969,466.652183030654,3,1,"normal",20
"61",-9.8261051629,0.205342717209689,0,0.392625014998179,20,0.0200980721717339,-4.59948976643345,6.02919356979157,-2.1938346215063,1.92943463599694,0.500362375886506,0.238976523728592,-3.17295786739077,-4.59948976643345,1.79661326544262,-2.1938346215063,0.65722702528643,-0.692422691292673,-1.43138995895224,-189.348649704787,4,1,"normal",1
"62",5.2869432069,0.931405442843778,1,0.473510110036202,20,0.0200980721717339,-4.59948976643345,6.02919356979157,-2.1938346215063,1.92943463599694,0.500362375886506,0.238976523728592,-3.17295786739077,-4.59948976643345,1.79661326544262,-2.1938346215063,0.65722702528643,-0.692422691292673,-1.43138995895224,-189.348649704787,4,1,"normal",2
"63",-1.46128029342,0.690658564700397,1,0.374955315435622,20,0.0200980721717339,-4.59948976643345,6.02919356979157,-2.1938346215063,1.92943463599694,0.500362375886506,0.238976523728592,-3.17295786739077,-4.59948976643345,1.79661326544262,-2.1938346215063,0.65722702528643,-0.692422691292673,-1.43138995895224,-189.348649704787,4,1,"normal",3
"64",-5.6243119499,0.435226913307322,1,0.366162225492518,20,0.0200980721717339,-4.59948976643345,6.02919356979157,-2.1938346215063,1.92943463599694,0.500362375886506,0.238976523728592,-3.17295786739077,-4.59948976643345,1.79661326544262,-2.1938346215063,0.65722702528643,-0.692422691292673,-1.43138995895224,-189.348649704787,4,1,"normal",4
"65",-7.63588,0.31501325626214,1,0.871103553606136,20,0.0200980721717339,-4.59948976643345,6.02919356979157,-2.1938346215063,1.92943463599694,0.500362375886506,0.238976523728592,-3.17295786739077,-4.59948976643345,1.79661326544262,-2.1938346215063,0.65722702528643,-0.692422691292673,-1.43138995895224,-189.348649704787,4,1,"normal",5
"66",-13.43151,0.0887023489414214,0,0.297037862504768,20,0.0200980721717339,-4.59948976643345,6.02919356979157,-2.1938346215063,1.92943463599694,0.500362375886506,0.238976523728592,-3.17295786739077,-4.59948976643345,1.79661326544262,-2.1938346215063,0.65722702528643,-0.692422691292673,-1.43138995895224,-189.348649704787,4,1,"normal",6
"67",-3.12307,0.592836776597618,1,0.410919865078028,20,0.0200980721717339,-4.59948976643345,6.02919356979157,-2.1938346215063,1.92943463599694,0.500362375886506,0.238976523728592,-3.17295786739077,-4.59948976643345,1.79661326544262,-2.1938346215063,0.65722702528643,-0.692422691292673,-1.43138995895224,-189.348649704787,4,1,"normal",7
"68",-5.98609,0.41270895840164,0,0.560559212573013,20,0.0200980721717339,-4.59948976643345,6.02919356979157,-2.1938346215063,1.92943463599694,0.500362375886506,0.238976523728592,-3.17295786739077,-4.59948976643345,1.79661326544262,-2.1938346215063,0.65722702528643,-0.692422691292673,-1.43138995895224,-189.348649704787,4,1,"normal",8
"69",-5.55894,0.439322750476504,0,0.516706771722647,20,0.0200980721717339,-4.59948976643345,6.02919356979157,-2.1938346215063,1.92943463599694,0.500362375886506,0.238976523728592,-3.17295786739077,-4.59948976643345,1.79661326544262,-2.1938346215063,0.65722702528643,-0.692422691292673,-1.43138995895224,-189.348649704787,4,1,"normal",9
"70",-14.67861,0.0654870306889748,0,0.329816052710381,20,0.0200980721717339,-4.59948976643345,6.02919356979157,-2.1938346215063,1.92943463599694,0.500362375886506,0.238976523728592,-3.17295786739077,-4.59948976643345,1.79661326544262,-2.1938346215063,0.65722702528643,-0.692422691292673,-1.43138995895224,-189.348649704787,4,1,"normal",10
"71",-3.99965,0.538032301443094,0,0.563409365703247,20,0.0200980721717339,-4.59948976643345,6.02919356979157,-2.1938346215063,1.92943463599694,0.500362375886506,0.238976523728592,-3.17295786739077,-4.59948976643345,1.79661326544262,-2.1938346215063,0.65722702528643,-0.692422691292673,-1.43138995895224,-189.348649704787,4,1,"normal",11
"72",1.26956,0.821373351340581,1,0.343304480122618,20,0.0200980721717339,-4.59948976643345,6.02919356979157,-2.1938346215063,1.92943463599694,0.500362375886506,0.238976523728592,-3.17295786739077,-4.59948976643345,1.79661326544262,-2.1938346215063,0.65722702528643,-0.692422691292673,-1.43138995895224,-189.348649704787,4,1,"normal",12
"73",-2.10838,0.653818798882229,0,0.771791444302389,20,0.0200980721717339,-4.59948976643345,6.02919356979157,-2.1938346215063,1.92943463599694,0.500362375886506,0.238976523728592,-3.17295786739077,-4.59948976643345,1.79661326544262,-2.1938346215063,0.65722702528643,-0.692422691292673,-1.43138995895224,-189.348649704787,4,1,"normal",13
"74",-3.0532711245,0.597132489774759,1,0.589297739316925,20,0.0200980721717339,-4.59948976643345,6.02919356979157,-2.1938346215063,1.92943463599694,0.500362375886506,0.238976523728592,-3.17295786739077,-4.59948976643345,1.79661326544262,-2.1938346215063,0.65722702528643,-0.692422691292673,-1.43138995895224,-189.348649704787,4,1,"normal",14
"75",-2.662094,0.620956437077483,0,0.321318201854288,20,0.0200980721717339,-4.59948976643345,6.02919356979157,-2.1938346215063,1.92943463599694,0.500362375886506,0.238976523728592,-3.17295786739077,-4.59948976643345,1.79661326544262,-2.1938346215063,0.65722702528643,-0.692422691292673,-1.43138995895224,-189.348649704787,4,1,"normal",15
"76",-10.7787,0.16666924110583,0,0.326383583371017,20,0.0200980721717339,-4.59948976643345,6.02919356979157,-2.1938346215063,1.92943463599694,0.500362375886506,0.238976523728592,-3.17295786739077,-4.59948976643345,1.79661326544262,-2.1938346215063,0.65722702528643,-0.692422691292673,-1.43138995895224,-189.348649704787,4,1,"normal",16
"77",0.29587,0.779867044026072,1,0.410488400652108,20,0.0200980721717339,-4.59948976643345,6.02919356979157,-2.1938346215063,1.92943463599694,0.500362375886506,0.238976523728592,-3.17295786739077,-4.59948976643345,1.79661326544262,-2.1938346215063,0.65722702528643,-0.692422691292673,-1.43138995895224,-189.348649704787,4,1,"normal",17
"78",-7.04136,0.349057310772426,0,0.379896886498375,20,0.0200980721717339,-4.59948976643345,6.02919356979157,-2.1938346215063,1.92943463599694,0.500362375886506,0.238976523728592,-3.17295786739077,-4.59948976643345,1.79661326544262,-2.1938346215063,0.65722702528643,-0.692422691292673,-1.43138995895224,-189.348649704787,4,1,"normal",18
"79",-14.13708,0.0746495143219175,0,0.297277876353877,20,0.0200980721717339,-4.59948976643345,6.02919356979157,-2.1938346215063,1.92943463599694,0.500362375886506,0.238976523728592,-3.17295786739077,-4.59948976643345,1.79661326544262,-2.1938346215063,0.65722702528643,-0.692422691292673,-1.43138995895224,-189.348649704787,4,1,"normal",19
"80",-4.358019,0.515331399435671,1,0.422208037861432,20,0.0200980721717339,-4.59948976643345,6.02919356979157,-2.1938346215063,1.92943463599694,0.500362375886506,0.238976523728592,-3.17295786739077,-4.59948976643345,1.79661326544262,-2.1938346215063,0.65722702528643,-0.692422691292673,-1.43138995895224,-189.348649704787,4,1,"normal",20
"81",9.2668677827,0.430199606306655,0,0.767541848223119,20,0.00020736633029443,12.6764206936926,19.3790958826009,-1.6476130058325,2.84589652108845,0.305778077710571,0.459298943123735,-7.78746161798016,12.6764206936926,2.9641949532898,-1.6476130058325,1.04587813958586,-1.18489567638074,-0.778053988711747,-311.509069555889,5,1,"normal",1
"82",8.4722976248,0.414162723932827,0,0.745136908249249,20,0.00020736633029443,12.6764206936926,19.3790958826009,-1.6476130058325,2.84589652108845,0.305778077710571,0.459298943123735,-7.78746161798016,12.6764206936926,2.9641949532898,-1.6476130058325,1.04587813958586,-1.18489567638074,-0.778053988711747,-311.509069555889,5,1,"normal",2
