"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"15",-9.12697,0.719465341957803,0,0.71149045000903,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",15
"16",-11.98807,0.636863186567906,1,0.783928375608541,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",16
"17",-2.3032,0.867974880568836,1,0.638402986459925,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",17
"18",-11.4845,0.652071282139907,0,0.719347873950566,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",18
"19",-11.02082,0.665845142524021,0,0.683265150034432,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",19
"20",4.5804,0.944977169078593,1,0.619348601250428,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",20
"21",6.27779,0.955264119321848,1,0.615339794171374,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",21
"22",0.86797,0.911503412922751,1,0.631008595313409,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",22
"23",-2.67121,0.861907764733162,1,0.704288463205416,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",23
"24",-12.72405,0.61421713313921,1,0.708327830842489,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",24
"25",-18.67941,0.422802234112035,0,0.760412871001,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",25
"26",-18.72712,0.421282614998296,0,0.7264362610562,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",26
"27",-13.91998,0.576542849405235,0,0.658068073515404,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",27
"28",-0.393699999999999,0.896004818063089,1,0.603490173842071,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",28
"29",-8.61845,0.733056167175825,1,0.633446358845605,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",29
"30",-13.31062,0.595858224761191,1,0.688173911542055,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",30
"31",-15.60687,0.522184188940985,0,0.669169041753391,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",31
"32",-8.76987,0.729047607083287,1,0.717544511201107,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",32
"33",-18.15595,0.439551039136141,0,0.670556093680229,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",33
"34",-16.97902,0.477586937576971,0,0.65938350379007,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",34
"35",-6.99517,0.773882430736413,0,0.682393219561862,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",35
"36",-11.10621,0.663325957740743,0,0.775042732409779,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",36
"37",-9.27778,0.715365271229075,1,0.690436276739843,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",37
"38",2.75499,0.930606880386041,1,0.648615384128557,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",38
"39",-14.95799,0.543206935642778,1,0.771733331016574,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",39
"40",-12.63665,0.616930367529981,1,0.689187714838462,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",40
"41",-7.22305,0.768395496312992,1,0.705818806774091,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",41
"42",-5.81037,0.801069262251151,0,0.660629587526044,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",42
"43",-3.37864,0.849623281610732,1,0.677410928648798,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",43
"44",-17.77587,0.451787430139661,0,0.696147329839416,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",44
"45",-16.6044,0.48975808735695,1,0.714368277447152,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",45
"46",-14.01927,0.573375329252737,0,0.766417727308006,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",46
"47",-21.54158,0.334639254786013,0,0.638979264416926,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",47
"48",-16.06451,0.507313619049602,0,0.685069860142979,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",48
"49",-16.38857,0.496775691387562,1,0.698642422443299,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",49
"50",-13.88471,0.577666755325673,0,0.704434545201507,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",50
"51",-16.93149,0.479130166596598,0,0.685002175973772,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",51
"52",-7.44388,0.763000597579328,1,0.719124593260637,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",52
"53",-18.32171,0.43423313746509,0,0.721094814807259,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",53
"54",-3.88671,0.840291098786123,0,0.719139219630858,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",54
"55",-1.36396,0.882474067164577,1,0.648202937514346,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",55
"56",-2.22157,0.86929094411259,0,0.704189376969372,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",56
"57",-4.03849,0.837420084309552,1,0.643023547528354,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",57
"58",-20.6704,0.360715575481062,0,0.695444791228775,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",58
"59",-18.00142,0.444519262050558,0,0.765434989061249,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",59
"60",-2.79024,0.859898244345577,1,0.674383589563683,60,0.0173859006985151,-16.2894201145563,11.8410606446638,-2.43708241027727,2.65285221743665,0.274302475126945,0.527163393339706,-3.32355779499627,-16.2894201145563,2.47157320691866,-2.43708241027727,0.975635369660112,-1.29352385764894,-0.640244734206705,210.321606271313,1,1,"normal",60
"61",9.6698719168,0.665890817947676,0,0.589724051593137,60,0.0149750505334849,0.847961907640065,19.9270107749133,-3.09110155359883,1.9354018743242,0.369756640935194,0.514666788159945,-3.47781481329436,0.847961907640065,2.99207613676959,-3.09110155359883,0.660314991907039,-0.994910216943473,-0.664235601003483,-936.238489493834,2,1,"normal",1
"62",12.8223570283,0.719280705390297,1,0.599845151414688,60,0.0149750505334849,0.847961907640065,19.9270107749133,-3.09110155359883,1.9354018743242,0.369756640935194,0.514666788159945,-3.47781481329436,0.847961907640065,2.99207613676959,-3.09110155359883,0.660314991907039,-0.994910216943473,-0.664235601003483,-936.238489493834,2,1,"normal",2
"63",2.17619240551,0.525775906235581,1,0.565959699120936,60,0.0149750505334849,0.847961907640065,19.9270107749133,-3.09110155359883,1.9354018743242,0.369756640935194,0.514666788159945,-3.47781481329436,0.847961907640065,2.99207613676959,-3.09110155359883,0.660314991907039,-0.994910216943473,-0.664235601003483,-936.238489493834,2,1,"normal",3
"64",-4.0804330282,0.405254630194308,1,0.578617051686406,60,0.0149750505334849,0.847961907640065,19.9270107749133,-3.09110155359883,1.9354018743242,0.369756640935194,0.514666788159945,-3.47781481329436,0.847961907640065,2.99207613676959,-3.09110155359883,0.660314991907039,-0.994910216943473,-0.664235601003483,-936.238489493834,2,1,"normal",4
"65",-10.3145651475,0.294040474120631,0,0.59580974889568,60,0.0149750505334849,0.847961907640065,19.9270107749133,-3.09110155359883,1.9354018743242,0.369756640935194,0.514666788159945,-3.47781481329436,0.847961907640065,2.99207613676959,-3.09110155359883,0.660314991907039,-0.994910216943473,-0.664235601003483,-936.238489493834,2,1,"normal",5
"66",-4.978487971,0.388438824913992,0,0.59767676408044,60,0.0149750505334849,0.847961907640065,19.9270107749133,-3.09110155359883,1.9354018743242,0.369756640935194,0.514666788159945,-3.47781481329436,0.847961907640065,2.99207613676959,-3.09110155359883,0.660314991907039,-0.994910216943473,-0.664235601003483,-936.238489493834,2,1,"normal",6
"67",-22.16395,0.135342833220304,1,0.592044972903962,60,0.0149750505334849,0.847961907640065,19.9270107749133,-3.09110155359883,1.9354018743242,0.369756640935194,0.514666788159945,-3.47781481329436,0.847961907640065,2.99207613676959,-3.09110155359883,0.660314991907039,-0.994910216943473,-0.664235601003483,-936.238489493834,2,1,"normal",7
"68",-45.7907,0.0243162673504294,0,0.572300075633455,60,0.0149750505334849,0.847961907640065,19.9270107749133,-3.09110155359883,1.9354018743242,0.369756640935194,0.514666788159945,-3.47781481329436,0.847961907640065,2.99207613676959,-3.09110155359883,0.660314991907039,-0.994910216943473,-0.664235601003483,-936.238489493834,2,1,"normal",8
"69",-1.2784323328,0.458782448370662,1,0.596812868961891,60,0.0149750505334849,0.847961907640065,19.9270107749133,-3.09110155359883,1.9354018743242,0.369756640935194,0.514666788159945,-3.47781481329436,0.847961907640065,2.99207613676959,-3.09110155359883,0.660314991907039,-0.994910216943473,-0.664235601003483,-936.238489493834,2,1,"normal",9
"70",-12.051399,0.26593573660656,0,0.602549443124189,60,0.0149750505334849,0.847961907640065,19.9270107749133,-3.09110155359883,1.9354018743242,0.369756640935194,0.514666788159945,-3.47781481329436,0.847961907640065,2.99207613676959,-3.09110155359883,0.660314991907039,-0.994910216943473,-0.664235601003483,-936.238489493834,2,1,"normal",10
"71",-2.6660635141,0.432107682475686,1,0.605510109270102,60,0.0149750505334849,0.847961907640065,19.9270107749133,-3.09110155359883,1.9354018743242,0.369756640935194,0.514666788159945,-3.47781481329436,0.847961907640065,2.99207613676959,-3.09110155359883,0.660314991907039,-0.994910216943473,-0.664235601003483,-936.238489493834,2,1,"normal",11
"72",17.41382,0.788207141356984,1,0.551543245429961,60,0.0149750505334849,0.847961907640065,19.9270107749133,-3.09110155359883,1.9354018743242,0.369756640935194,0.514666788159945,-3.47781481329436,0.847961907640065,2.99207613676959,-3.09110155359883,0.660314991907039,-0.994910216943473,-0.664235601003483,-936.238489493834,2,1,"normal",12
"73",-3.58542,0.414606234865427,1,0.574566622571237,60,0.0149750505334849,0.847961907640065,19.9270107749133,-3.09110155359883,1.9354018743242,0.369756640935194,0.514666788159945,-3.47781481329436,0.847961907640065,2.99207613676959,-3.09110155359883,0.660314991907039,-0.994910216943473,-0.664235601003483,-936.238489493834,2,1,"normal",13
"74",-1.09837,0.462261138318144,0,0.566759251930527,60,0.0149750505334849,0.847961907640065,19.9270107749133,-3.09110155359883,1.9354018743242,0.369756640935194,0.514666788159945,-3.47781481329436,0.847961907640065,2.99207613676959,-3.09110155359883,0.660314991907039,-0.994910216943473,-0.664235601003483,-936.238489493834,2,1,"normal",14
"75",-8.43370202497,0.326055888528182,0,0.549623874164513,60,0.0149750505334849,0.847961907640065,19.9270107749133,-3.09110155359883,1.9354018743242,0.369756640935194,0.514666788159945,-3.47781481329436,0.847961907640065,2.99207613676959,-3.09110155359883,0.660314991907039,-0.994910216943473,-0.664235601003483,-936.238489493834,2,1,"normal",15
"76",31.03093,0.922042308461031,1,0.564430830631721,60,0.0149750505334849,0.847961907640065,19.9270107749133,-3.09110155359883,1.9354018743242,0.369756640935194,0.514666788159945,-3.47781481329436,0.847961907640065,2.99207613676959,-3.09110155359883,0.660314991907039,-0.994910216943473,-0.664235601003483,-936.238489493834,2,1,"normal",16
"77",-15.63845,0.212886770693359,1,0.600114889054408,60,0.0149750505334849,0.847961907640065,19.9270107749133,-3.09110155359883,1.9354018743242,0.369756640935194,0.514666788159945,-3.47781481329436,0.847961907640065,2.99207613676959,-3.09110155359883,0.660314991907039,-0.994910216943473,-0.664235601003483,-936.238489493834,2,1,"normal",17
"78",-25.6628,0.103923153361555,0,0.5568788516895,60,0.0149750505334849,0.847961907640065,19.9270107749133,-3.09110155359883,1.9354018743242,0.369756640935194,0.514666788159945,-3.47781481329436,0.847961907640065,2.99207613676959,-3.09110155359883,0.660314991907039,-0.994910216943473,-0.664235601003483,-936.238489493834,2,1,"normal",18
"79",3.886627,0.558784700724769,1,0.640362141395972,60,0.0149750505334849,0.847961907640065,19.9270107749133,-3.09110155359883,1.9354018743242,0.369756640935194,0.514666788159945,-3.47781481329436,0.847961907640065,2.99207613676959,-3.09110155359883,0.660314991907039,-0.994910216943473,-0.664235601003483,-936.238489493834,2,1,"normal",19
"80",-8.4068510676,0.326523889755956,0,0.569062005116135,60,0.0149750505334849,0.847961907640065,19.9270107749133,-3.09110155359883,1.9354018743242,0.369756640935194,0.514666788159945,-3.47781481329436,0.847961907640065,2.99207613676959,-3.09110155359883,0.660314991907039,-0.994910216943473,-0.664235601003483,-936.238489493834,2,1,"normal",20
"81",-5.3712272964,0.381152252672168,1,0.651809705247285,60,0.0149750505334849,0.847961907640065,19.9270107749133,-3.09110155359883,1.9354018743242,0.369756640935194,0.514666788159945,-3.47781481329436,0.847961907640065,2.99207613676959,-3.09110155359883,0.660314991907039,-0.994910216943473,-0.664235601003483,-936.238489493834,2,1,"normal",21
"82",-5.39592,0.380695590311609,0,0.586198583048634,60,0.0149750505334849,0.847961907640065,19.9270107749133,-3.09110155359883,1.9354018743242,0.369756640935194,0.514666788159945,-3.47781481329436,0.847961907640065,2.99207613676959,-3.09110155359883,0.660314991907039,-0.994910216943473,-0.664235601003483,-936.238489493834,2,1,"normal",22
