"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"26",-24.62808,0.634190505551898,1,0.56627828619111,60,0.000578799600973216,-34.926646852431,29.9912090302887,-2.42077334551796,3.96203831902296,0.382285612751139,0.25147286280264,-6.76024880231338,-34.926646852431,3.40090430639609,-2.42077334551796,1.37675861986587,-0.961587272388031,-1.38042019664527,108.756981624346,1,1,"normal",26
"27",-36.86168,0.474307862436448,1,0.71715579538126,60,0.000578799600973216,-34.926646852431,29.9912090302887,-2.42077334551796,3.96203831902296,0.382285612751139,0.25147286280264,-6.76024880231338,-34.926646852431,3.40090430639609,-2.42077334551796,1.37675861986587,-0.961587272388031,-1.38042019664527,108.756981624346,1,1,"normal",27
"28",-41.8434,0.408908246005664,1,0.534760421564677,60,0.000578799600973216,-34.926646852431,29.9912090302887,-2.42077334551796,3.96203831902296,0.382285612751139,0.25147286280264,-6.76024880231338,-34.926646852431,3.40090430639609,-2.42077334551796,1.37675861986587,-0.961587272388031,-1.38042019664527,108.756981624346,1,1,"normal",28
"29",9.76159999999999,0.931393819578952,1,0.373278126600321,60,0.000578799600973216,-34.926646852431,29.9912090302887,-2.42077334551796,3.96203831902296,0.382285612751139,0.25147286280264,-6.76024880231338,-34.926646852431,3.40090430639609,-2.42077334551796,1.37675861986587,-0.961587272388031,-1.38042019664527,108.756981624346,1,1,"normal",29
"30",-33.72437,0.51596986482532,1,0.498603087850577,60,0.000578799600973216,-34.926646852431,29.9912090302887,-2.42077334551796,3.96203831902296,0.382285612751139,0.25147286280264,-6.76024880231338,-34.926646852431,3.40090430639609,-2.42077334551796,1.37675861986587,-0.961587272388031,-1.38042019664527,108.756981624346,1,1,"normal",30
"31",-34.5185865,0.505421557432071,1,0.49607816160445,60,0.000578799600973216,-34.926646852431,29.9912090302887,-2.42077334551796,3.96203831902296,0.382285612751139,0.25147286280264,-6.76024880231338,-34.926646852431,3.40090430639609,-2.42077334551796,1.37675861986587,-0.961587272388031,-1.38042019664527,108.756981624346,1,1,"normal",31
"32",-42.88904,0.395436841193264,0,0.451520294256979,60,0.000578799600973216,-34.926646852431,29.9912090302887,-2.42077334551796,3.96203831902296,0.382285612751139,0.25147286280264,-6.76024880231338,-34.926646852431,3.40090430639609,-2.42077334551796,1.37675861986587,-0.961587272388031,-1.38042019664527,108.756981624346,1,1,"normal",32
"33",-27.6425,0.595838225489144,1,0.496385150867103,60,0.000578799600973216,-34.926646852431,29.9912090302887,-2.42077334551796,3.96203831902296,0.382285612751139,0.25147286280264,-6.76024880231338,-34.926646852431,3.40090430639609,-2.42077334551796,1.37675861986587,-0.961587272388031,-1.38042019664527,108.756981624346,1,1,"normal",33
"34",-30.8218,0.554369554879212,1,0.467890360388217,60,0.000578799600973216,-34.926646852431,29.9912090302887,-2.42077334551796,3.96203831902296,0.382285612751139,0.25147286280264,-6.76024880231338,-34.926646852431,3.40090430639609,-2.42077334551796,1.37675861986587,-0.961587272388031,-1.38042019664527,108.756981624346,1,1,"normal",34
"35",-46.04744,0.355559991929591,0,0.335695933540259,60,0.000578799600973216,-34.926646852431,29.9912090302887,-2.42077334551796,3.96203831902296,0.382285612751139,0.25147286280264,-6.76024880231338,-34.926646852431,3.40090430639609,-2.42077334551796,1.37675861986587,-0.961587272388031,-1.38042019664527,108.756981624346,1,1,"normal",35
"36",-45.4775,0.362653982753958,0,0.499231933358424,60,0.000578799600973216,-34.926646852431,29.9912090302887,-2.42077334551796,3.96203831902296,0.382285612751139,0.25147286280264,-6.76024880231338,-34.926646852431,3.40090430639609,-2.42077334551796,1.37675861986587,-0.961587272388031,-1.38042019664527,108.756981624346,1,1,"normal",36
"37",-28.0244,0.590904062724989,1,0.42506884007887,60,0.000578799600973216,-34.926646852431,29.9912090302887,-2.42077334551796,3.96203831902296,0.382285612751139,0.25147286280264,-6.76024880231338,-34.926646852431,3.40090430639609,-2.42077334551796,1.37675861986587,-0.961587272388031,-1.38042019664527,108.756981624346,1,1,"normal",37
"38",-32.17533,0.536504370109147,1,0.485785095066098,60,0.000578799600973216,-34.926646852431,29.9912090302887,-2.42077334551796,3.96203831902296,0.382285612751139,0.25147286280264,-6.76024880231338,-34.926646852431,3.40090430639609,-2.42077334551796,1.37675861986587,-0.961587272388031,-1.38042019664527,108.756981624346,1,1,"normal",38
"39",-38.58208,0.451551795237858,0,0.606159572412421,60,0.000578799600973216,-34.926646852431,29.9912090302887,-2.42077334551796,3.96203831902296,0.382285612751139,0.25147286280264,-6.76024880231338,-34.926646852431,3.40090430639609,-2.42077334551796,1.37675861986587,-0.961587272388031,-1.38042019664527,108.756981624346,1,1,"normal",39
"40",-33.49828,0.518970932038054,0,0.447888119595961,60,0.000578799600973216,-34.926646852431,29.9912090302887,-2.42077334551796,3.96203831902296,0.382285612751139,0.25147286280264,-6.76024880231338,-34.926646852431,3.40090430639609,-2.42077334551796,1.37675861986587,-0.961587272388031,-1.38042019664527,108.756981624346,1,1,"normal",40
"41",-24.29081,0.638406874921907,1,0.878233226619242,60,0.000578799600973216,-34.926646852431,29.9912090302887,-2.42077334551796,3.96203831902296,0.382285612751139,0.25147286280264,-6.76024880231338,-34.926646852431,3.40090430639609,-2.42077334551796,1.37675861986587,-0.961587272388031,-1.38042019664527,108.756981624346,1,1,"normal",41
"42",-37.62941,0.46413808093295,0,0.46717193911304,60,0.000578799600973216,-34.926646852431,29.9912090302887,-2.42077334551796,3.96203831902296,0.382285612751139,0.25147286280264,-6.76024880231338,-34.926646852431,3.40090430639609,-2.42077334551796,1.37675861986587,-0.961587272388031,-1.38042019664527,108.756981624346,1,1,"normal",42
"43",-38.58831,0.451469633473196,0,0.475726753163147,60,0.000578799600973216,-34.926646852431,29.9912090302887,-2.42077334551796,3.96203831902296,0.382285612751139,0.25147286280264,-6.76024880231338,-34.926646852431,3.40090430639609,-2.42077334551796,1.37675861986587,-0.961587272388031,-1.38042019664527,108.756981624346,1,1,"normal",43
"44",-25.89805,0.618171599968431,0,0.396079669260295,60,0.000578799600973216,-34.926646852431,29.9912090302887,-2.42077334551796,3.96203831902296,0.382285612751139,0.25147286280264,-6.76024880231338,-34.926646852431,3.40090430639609,-2.42077334551796,1.37675861986587,-0.961587272388031,-1.38042019664527,108.756981624346,1,1,"normal",44
"45",-42.94901,0.394667842087449,1,0.620060793691035,60,0.000578799600973216,-34.926646852431,29.9912090302887,-2.42077334551796,3.96203831902296,0.382285612751139,0.25147286280264,-6.76024880231338,-34.926646852431,3.40090430639609,-2.42077334551796,1.37675861986587,-0.961587272388031,-1.38042019664527,108.756981624346,1,1,"normal",45
"46",-35.10234,0.497665653069851,0,0.676990692281823,60,0.000578799600973216,-34.926646852431,29.9912090302887,-2.42077334551796,3.96203831902296,0.382285612751139,0.25147286280264,-6.76024880231338,-34.926646852431,3.40090430639609,-2.42077334551796,1.37675861986587,-0.961587272388031,-1.38042019664527,108.756981624346,1,1,"normal",46
"47",-28.21405,0.588448348887196,0,0.608870007642349,60,0.000578799600973216,-34.926646852431,29.9912090302887,-2.42077334551796,3.96203831902296,0.382285612751139,0.25147286280264,-6.76024880231338,-34.926646852431,3.40090430639609,-2.42077334551796,1.37675861986587,-0.961587272388031,-1.38042019664527,108.756981624346,1,1,"normal",47
"48",-46.65376,0.348067915427759,1,0.461056624192866,60,0.000578799600973216,-34.926646852431,29.9912090302887,-2.42077334551796,3.96203831902296,0.382285612751139,0.25147286280264,-6.76024880231338,-34.926646852431,3.40090430639609,-2.42077334551796,1.37675861986587,-0.961587272388031,-1.38042019664527,108.756981624346,1,1,"normal",48
"49",2.4875,0.893437612898369,1,0.445539364562068,60,0.000578799600973216,-34.926646852431,29.9912090302887,-2.42077334551796,3.96203831902296,0.382285612751139,0.25147286280264,-6.76024880231338,-34.926646852431,3.40090430639609,-2.42077334551796,1.37675861986587,-0.961587272388031,-1.38042019664527,108.756981624346,1,1,"normal",49
"50",-46.41649,0.350992892500747,0,0.395630790213724,60,0.000578799600973216,-34.926646852431,29.9912090302887,-2.42077334551796,3.96203831902296,0.382285612751139,0.25147286280264,-6.76024880231338,-34.926646852431,3.40090430639609,-2.42077334551796,1.37675861986587,-0.961587272388031,-1.38042019664527,108.756981624346,1,1,"normal",50
"51",-24.48978,0.635921458195402,1,0.529526576923616,60,0.000578799600973216,-34.926646852431,29.9912090302887,-2.42077334551796,3.96203831902296,0.382285612751139,0.25147286280264,-6.76024880231338,-34.926646852431,3.40090430639609,-2.42077334551796,1.37675861986587,-0.961587272388031,-1.38042019664527,108.756981624346,1,1,"normal",51
"52",-41.98752,0.407044677737383,1,0.513794031919719,60,0.000578799600973216,-34.926646852431,29.9912090302887,-2.42077334551796,3.96203831902296,0.382285612751139,0.25147286280264,-6.76024880231338,-34.926646852431,3.40090430639609,-2.42077334551796,1.37675861986587,-0.961587272388031,-1.38042019664527,108.756981624346,1,1,"normal",52
"53",-28.85146,0.580169792872847,0,0.438805723802396,60,0.000578799600973216,-34.926646852431,29.9912090302887,-2.42077334551796,3.96203831902296,0.382285612751139,0.25147286280264,-6.76024880231338,-34.926646852431,3.40090430639609,-2.42077334551796,1.37675861986587,-0.961587272388031,-1.38042019664527,108.756981624346,1,1,"normal",53
"54",-34.3870357,0.507169197545669,0,0.486207278292315,60,0.000578799600973216,-34.926646852431,29.9912090302887,-2.42077334551796,3.96203831902296,0.382285612751139,0.25147286280264,-6.76024880231338,-34.926646852431,3.40090430639609,-2.42077334551796,1.37675861986587,-0.961587272388031,-1.38042019664527,108.756981624346,1,1,"normal",54
"55",-33.5857264,0.517810306850565,1,0.549683193959554,60,0.000578799600973216,-34.926646852431,29.9912090302887,-2.42077334551796,3.96203831902296,0.382285612751139,0.25147286280264,-6.76024880231338,-34.926646852431,3.40090430639609,-2.42077334551796,1.37675861986587,-0.961587272388031,-1.38042019664527,108.756981624346,1,1,"normal",55
"56",-11.6715,0.780622746549733,1,0.457236469974011,60,0.000578799600973216,-34.926646852431,29.9912090302887,-2.42077334551796,3.96203831902296,0.382285612751139,0.25147286280264,-6.76024880231338,-34.926646852431,3.40090430639609,-2.42077334551796,1.37675861986587,-0.961587272388031,-1.38042019664527,108.756981624346,1,1,"normal",56
"57",-33.9288002,0.513255519308514,0,0.664083525557001,60,0.000578799600973216,-34.926646852431,29.9912090302887,-2.42077334551796,3.96203831902296,0.382285612751139,0.25147286280264,-6.76024880231338,-34.926646852431,3.40090430639609,-2.42077334551796,1.37675861986587,-0.961587272388031,-1.38042019664527,108.756981624346,1,1,"normal",57
"58",-15.5703,0.740387625169644,0,0.63742909665971,60,0.000578799600973216,-34.926646852431,29.9912090302887,-2.42077334551796,3.96203831902296,0.382285612751139,0.25147286280264,-6.76024880231338,-34.926646852431,3.40090430639609,-2.42077334551796,1.37675861986587,-0.961587272388031,-1.38042019664527,108.756981624346,1,1,"normal",58
"59",-37.66698,0.463640955363346,1,0.559852017015585,60,0.000578799600973216,-34.926646852431,29.9912090302887,-2.42077334551796,3.96203831902296,0.382285612751139,0.25147286280264,-6.76024880231338,-34.926646852431,3.40090430639609,-2.42077334551796,1.37675861986587,-0.961587272388031,-1.38042019664527,108.756981624346,1,1,"normal",59
"60",-18.5993,0.706678870078718,0,0.404233776486994,60,0.000578799600973216,-34.926646852431,29.9912090302887,-2.42077334551796,3.96203831902296,0.382285612751139,0.25147286280264,-6.76024880231338,-34.926646852431,3.40090430639609,-2.42077334551796,1.37675861986587,-0.961587272388031,-1.38042019664527,108.756981624346,1,1,"normal",60
"61",8.949439843,0.297029599097675,0,0.831799155432513,60,6.85576944019577e-05,15.4794663987718,12.2504591822752,-2.22800694154796,2.08463865044263,0.36386176109139,0.648395701782636,-8.89455060779989,15.4794663987718,2.50556342055558,-2.22800694154796,0.734595531090775,-1.01098126070049,-0.433254118102125,-1341.50091478594,2,1,"normal",1
"62",9.0753475811,0.300596030757131,0,0.84859808737833,60,6.85576944019577e-05,15.4794663987718,12.2504591822752,-2.22800694154796,2.08463865044263,0.36386176109139,0.648395701782636,-8.89455060779989,15.4794663987718,2.50556342055558,-2.22800694154796,0.734595531090775,-1.01098126070049,-0.433254118102125,-1341.50091478594,2,1,"normal",2
"63",17.127585116,0.553502997569564,1,0.984359807073476,60,6.85576944019577e-05,15.4794663987718,12.2504591822752,-2.22800694154796,2.08463865044263,0.36386176109139,0.648395701782636,-8.89455060779989,15.4794663987718,2.50556342055558,-2.22800694154796,0.734595531090775,-1.01098126070049,-0.433254118102125,-1341.50091478594,2,1,"normal",3
"64",8.0268097991,0.27150658797273,0,0.831543822879541,60,6.85576944019577e-05,15.4794663987718,12.2504591822752,-2.22800694154796,2.08463865044263,0.36386176109139,0.648395701782636,-8.89455060779989,15.4794663987718,2.50556342055558,-2.22800694154796,0.734595531090775,-1.01098126070049,-0.433254118102125,-1341.50091478594,2,1,"normal",4
"65",13.69458,0.442087229856437,0,0.813848087805785,60,6.85576944019577e-05,15.4794663987718,12.2504591822752,-2.22800694154796,2.08463865044263,0.36386176109139,0.648395701782636,-8.89455060779989,15.4794663987718,2.50556342055558,-2.22800694154796,0.734595531090775,-1.01098126070049,-0.433254118102125,-1341.50091478594,2,1,"normal",5
"66",42.0581,0.984915036487215,1,0.718759320078004,60,6.85576944019577e-05,15.4794663987718,12.2504591822752,-2.22800694154796,2.08463865044263,0.36386176109139,0.648395701782636,-8.89455060779989,15.4794663987718,2.50556342055558,-2.22800694154796,0.734595531090775,-1.01098126070049,-0.433254118102125,-1341.50091478594,2,1,"normal",6
"67",15.72215,0.507901511406387,1,0.902510372767587,60,6.85576944019577e-05,15.4794663987718,12.2504591822752,-2.22800694154796,2.08463865044263,0.36386176109139,0.648395701782636,-8.89455060779989,15.4794663987718,2.50556342055558,-2.22800694154796,0.734595531090775,-1.01098126070049,-0.433254118102125,-1341.50091478594,2,1,"normal",7
"68",15.62189,0.504637354805339,1,0.791075450319479,60,6.85576944019577e-05,15.4794663987718,12.2504591822752,-2.22800694154796,2.08463865044263,0.36386176109139,0.648395701782636,-8.89455060779989,15.4794663987718,2.50556342055558,-2.22800694154796,0.734595531090775,-1.01098126070049,-0.433254118102125,-1341.50091478594,2,1,"normal",8
"69",13.45036348,0.434231180651739,0,0.827359831922313,60,6.85576944019577e-05,15.4794663987718,12.2504591822752,-2.22800694154796,2.08463865044263,0.36386176109139,0.648395701782636,-8.89455060779989,15.4794663987718,2.50556342055558,-2.22800694154796,0.734595531090775,-1.01098126070049,-0.433254118102125,-1341.50091478594,2,1,"normal",9
"70",13.45273,0.434307188398283,1,1.03218406037708,60,6.85576944019577e-05,15.4794663987718,12.2504591822752,-2.22800694154796,2.08463865044263,0.36386176109139,0.648395701782636,-8.89455060779989,15.4794663987718,2.50556342055558,-2.22800694154796,0.734595531090775,-1.01098126070049,-0.433254118102125,-1341.50091478594,2,1,"normal",10
"71",13.41620266,0.433134277801869,0,0.807267814230867,60,6.85576944019577e-05,15.4794663987718,12.2504591822752,-2.22800694154796,2.08463865044263,0.36386176109139,0.648395701782636,-8.89455060779989,15.4794663987718,2.50556342055558,-2.22800694154796,0.734595531090775,-1.01098126070049,-0.433254118102125,-1341.50091478594,2,1,"normal",11
"72",14.67498,0.47382390912745,1,0.778560540524329,60,6.85576944019577e-05,15.4794663987718,12.2504591822752,-2.22800694154796,2.08463865044263,0.36386176109139,0.648395701782636,-8.89455060779989,15.4794663987718,2.50556342055558,-2.22800694154796,0.734595531090775,-1.01098126070049,-0.433254118102125,-1341.50091478594,2,1,"normal",12
"73",15.66288,0.505971912815014,0,0.836631708663594,60,6.85576944019577e-05,15.4794663987718,12.2504591822752,-2.22800694154796,2.08463865044263,0.36386176109139,0.648395701782636,-8.89455060779989,15.4794663987718,2.50556342055558,-2.22800694154796,0.734595531090775,-1.01098126070049,-0.433254118102125,-1341.50091478594,2,1,"normal",13
"74",16.02624,0.517797602807713,0,0.755601632842216,60,6.85576944019577e-05,15.4794663987718,12.2504591822752,-2.22800694154796,2.08463865044263,0.36386176109139,0.648395701782636,-8.89455060779989,15.4794663987718,2.50556342055558,-2.22800694154796,0.734595531090775,-1.01098126070049,-0.433254118102125,-1341.50091478594,2,1,"normal",14
"75",-4.8316,0.0487222246378513,0,0.880939116134801,60,6.85576944019577e-05,15.4794663987718,12.2504591822752,-2.22800694154796,2.08463865044263,0.36386176109139,0.648395701782636,-8.89455060779989,15.4794663987718,2.50556342055558,-2.22800694154796,0.734595531090775,-1.01098126070049,-0.433254118102125,-1341.50091478594,2,1,"normal",15
"76",7.75861,0.264297718029395,1,0.834201867430024,60,6.85576944019577e-05,15.4794663987718,12.2504591822752,-2.22800694154796,2.08463865044263,0.36386176109139,0.648395701782636,-8.89455060779989,15.4794663987718,2.50556342055558,-2.22800694154796,0.734595531090775,-1.01098126070049,-0.433254118102125,-1341.50091478594,2,1,"normal",16
"77",-15.9343,0.00523716069157719,0,0.745661017309547,60,6.85576944019577e-05,15.4794663987718,12.2504591822752,-2.22800694154796,2.08463865044263,0.36386176109139,0.648395701782636,-8.89455060779989,15.4794663987718,2.50556342055558,-2.22800694154796,0.734595531090775,-1.01098126070049,-0.433254118102125,-1341.50091478594,2,1,"normal",17
"78",-8.3883,0.0257536135700695,0,0.734829257155265,60,6.85576944019577e-05,15.4794663987718,12.2504591822752,-2.22800694154796,2.08463865044263,0.36386176109139,0.648395701782636,-8.89455060779989,15.4794663987718,2.50556342055558,-2.22800694154796,0.734595531090775,-1.01098126070049,-0.433254118102125,-1341.50091478594,2,1,"normal",18
"79",38.1259,0.967679453345387,1,0.813512633693073,60,6.85576944019577e-05,15.4794663987718,12.2504591822752,-2.22800694154796,2.08463865044263,0.36386176109139,0.648395701782636,-8.89455060779989,15.4794663987718,2.50556342055558,-2.22800694154796,0.734595531090775,-1.01098126070049,-0.433254118102125,-1341.50091478594,2,1,"normal",19
"80",1.0713,0.119823049115113,1,0.741892612900092,60,6.85576944019577e-05,15.4794663987718,12.2504591822752,-2.22800694154796,2.08463865044263,0.36386176109139,0.648395701782636,-8.89455060779989,15.4794663987718,2.50556342055558,-2.22800694154796,0.734595531090775,-1.01098126070049,-0.433254118102125,-1341.50091478594,2,1,"normal",20
"81",21.66778,0.693246588759013,0,0.764488604422846,60,6.85576944019577e-05,15.4794663987718,12.2504591822752,-2.22800694154796,2.08463865044263,0.36386176109139,0.648395701782636,-8.89455060779989,15.4794663987718,2.50556342055558,-2.22800694154796,0.734595531090775,-1.01098126070049,-0.433254118102125,-1341.50091478594,2,1,"normal",21
"82",-9.2945,0.0216388621737633,0,0.746416997968673,60,6.85576944019577e-05,15.4794663987718,12.2504591822752,-2.22800694154796,2.08463865044263,0.36386176109139,0.648395701782636,-8.89455060779989,15.4794663987718,2.50556342055558,-2.22800694154796,0.734595531090775,-1.01098126070049,-0.433254118102125,-1341.50091478594,2,1,"normal",22
