"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-6.3339147553,0.758825154508301,1,1.00890552678915,80,0.00330684635971339,-14.034476539487,10.8754622633794,-1.53436335681029,3.28365444218443,0.373135434462291,0.480322672629943,-5.01197746451909,-14.034476539487,2.38650908304877,-1.53436335681029,1.1889569613839,-0.985813830168219,-0.733297166282986,-1128.10556302253,1,1,"normal",1
"2",-10.2537782817,0.635043994867337,0,0.759094233715364,80,0.00330684635971339,-14.034476539487,10.8754622633794,-1.53436335681029,3.28365444218443,0.373135434462291,0.480322672629943,-5.01197746451909,-14.034476539487,2.38650908304877,-1.53436335681029,1.1889569613839,-0.985813830168219,-0.733297166282986,-1128.10556302253,1,1,"normal",2
"3",-2.7075049902,0.848859401071793,1,0.815824952245205,80,0.00330684635971339,-14.034476539487,10.8754622633794,-1.53436335681029,3.28365444218443,0.373135434462291,0.480322672629943,-5.01197746451909,-14.034476539487,2.38650908304877,-1.53436335681029,1.1889569613839,-0.985813830168219,-0.733297166282986,-1128.10556302253,1,1,"normal",3
"4",-8.168429781266,0.70383187054265,0,0.839404173679098,80,0.00330684635971339,-14.034476539487,10.8754622633794,-1.53436335681029,3.28365444218443,0.373135434462291,0.480322672629943,-5.01197746451909,-14.034476539487,2.38650908304877,-1.53436335681029,1.1889569613839,-0.985813830168219,-0.733297166282986,-1128.10556302253,1,1,"normal",4
"5",-3.62314,0.828610226587709,1,1.0136875870653,80,0.00330684635971339,-14.034476539487,10.8754622633794,-1.53436335681029,3.28365444218443,0.373135434462291,0.480322672629943,-5.01197746451909,-14.034476539487,2.38650908304877,-1.53436335681029,1.1889569613839,-0.985813830168219,-0.733297166282986,-1128.10556302253,1,1,"normal",5
"6",-15.20189,0.457540800087074,1,1.00598362360222,80,0.00330684635971339,-14.034476539487,10.8754622633794,-1.53436335681029,3.28365444218443,0.373135434462291,0.480322672629943,-5.01197746451909,-14.034476539487,2.38650908304877,-1.53436335681029,1.1889569613839,-0.985813830168219,-0.733297166282986,-1128.10556302253,1,1,"normal",6
"7",-8.74058,0.685555512892949,0,0.870377789136649,80,0.00330684635971339,-14.034476539487,10.8754622633794,-1.53436335681029,3.28365444218443,0.373135434462291,0.480322672629943,-5.01197746451909,-14.034476539487,2.38650908304877,-1.53436335681029,1.1889569613839,-0.985813830168219,-0.733297166282986,-1128.10556302253,1,1,"normal",7
"8",-7.5541984787,0.722882502620083,0,0.740124949214208,80,0.00330684635971339,-14.034476539487,10.8754622633794,-1.53436335681029,3.28365444218443,0.373135434462291,0.480322672629943,-5.01197746451909,-14.034476539487,2.38650908304877,-1.53436335681029,1.1889569613839,-0.985813830168219,-0.733297166282986,-1128.10556302253,1,1,"normal",8
"9",-3.61757,0.828738554351511,1,0.89449264506463,80,0.00330684635971339,-14.034476539487,10.8754622633794,-1.53436335681029,3.28365444218443,0.373135434462291,0.480322672629943,-5.01197746451909,-14.034476539487,2.38650908304877,-1.53436335681029,1.1889569613839,-0.985813830168219,-0.733297166282986,-1128.10556302253,1,1,"normal",9
"10",-7.04833,0.73810056863547,1,0.743409850767472,80,0.00330684635971339,-14.034476539487,10.8754622633794,-1.53436335681029,3.28365444218443,0.373135434462291,0.480322672629943,-5.01197746451909,-14.034476539487,2.38650908304877,-1.53436335681029,1.1889569613839,-0.985813830168219,-0.733297166282986,-1128.10556302253,1,1,"normal",10
"11",-46.9642,0.00453003377232264,0,0.673803005092314,80,0.00330684635971339,-14.034476539487,10.8754622633794,-1.53436335681029,3.28365444218443,0.373135434462291,0.480322672629943,-5.01197746451909,-14.034476539487,2.38650908304877,-1.53436335681029,1.1889569613839,-0.985813830168219,-0.733297166282986,-1128.10556302253,1,1,"normal",11
"12",-11.81021,0.580491140465315,0,1.20237910748543,80,0.00330684635971339,-14.034476539487,10.8754622633794,-1.53436335681029,3.28365444218443,0.373135434462291,0.480322672629943,-5.01197746451909,-14.034476539487,2.38650908304877,-1.53436335681029,1.1889569613839,-0.985813830168219,-0.733297166282986,-1128.10556302253,1,1,"normal",12
"13",-7.96656,0.710160053136113,1,1.16236248609019,80,0.00330684635971339,-14.034476539487,10.8754622633794,-1.53436335681029,3.28365444218443,0.373135434462291,0.480322672629943,-5.01197746451909,-14.034476539487,2.38650908304877,-1.53436335681029,1.1889569613839,-0.985813830168219,-0.733297166282986,-1128.10556302253,1,1,"normal",13
"14",-6.39614,0.75705685464835,1,0.740212454530025,80,0.00330684635971339,-14.034476539487,10.8754622633794,-1.53436335681029,3.28365444218443,0.373135434462291,0.480322672629943,-5.01197746451909,-14.034476539487,2.38650908304877,-1.53436335681029,1.1889569613839,-0.985813830168219,-0.733297166282986,-1128.10556302253,1,1,"normal",14
"15",1.48041,0.920353156754313,1,1.05888173191339,80,0.00330684635971339,-14.034476539487,10.8754622633794,-1.53436335681029,3.28365444218443,0.373135434462291,0.480322672629943,-5.01197746451909,-14.034476539487,2.38650908304877,-1.53436335681029,1.1889569613839,-0.985813830168219,-0.733297166282986,-1128.10556302253,1,1,"normal",15
"16",-15.94349,0.43079080203711,0,1.09873824066715,80,0.00330684635971339,-14.034476539487,10.8754622633794,-1.53436335681029,3.28365444218443,0.373135434462291,0.480322672629943,-5.01197746451909,-14.034476539487,2.38650908304877,-1.53436335681029,1.1889569613839,-0.985813830168219,-0.733297166282986,-1128.10556302253,1,1,"normal",16
