"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-5.00795013573,0.431267657867897,1,0.821601027034545,100,0.00158383464364737,0.0740675759397958,29.2568532526746,-1.64998066009302,1.43771950329482,0.330672408293386,0.66652067397823,-5.75158650514409,0.0740675759397958,3.37611384547082,-1.64998066009302,0.363058179976447,-1.10662709672564,-0.405684121122418,-289.315776856125,1,1,"normal",1
"2",-10.8070828029,0.355436336109837,1,0.84005030071747,100,0.00158383464364737,0.0740675759397958,29.2568532526746,-1.64998066009302,1.43771950329482,0.330672408293386,0.66652067397823,-5.75158650514409,0.0740675759397958,3.37611384547082,-1.64998066009302,0.363058179976447,-1.10662709672564,-0.405684121122418,-289.315776856125,1,1,"normal",2
"3",-14.818090799,0.305987600080785,0,0.834595850078344,100,0.00158383464364737,0.0740675759397958,29.2568532526746,-1.64998066009302,1.43771950329482,0.330672408293386,0.66652067397823,-5.75158650514409,0.0740675759397958,3.37611384547082,-1.64998066009302,0.363058179976447,-1.10662709672564,-0.405684121122418,-289.315776856125,1,1,"normal",3
"4",-11.892515908,0.341766002918316,0,0.914928725800003,100,0.00158383464364737,0.0740675759397958,29.2568532526746,-1.64998066009302,1.43771950329482,0.330672408293386,0.66652067397823,-5.75158650514409,0.0740675759397958,3.37611384547082,-1.64998066009302,0.363058179976447,-1.10662709672564,-0.405684121122418,-289.315776856125,1,1,"normal",4
"5",-8.31236,0.387548151690238,0,1.08956263258815,100,0.00158383464364737,0.0740675759397958,29.2568532526746,-1.64998066009302,1.43771950329482,0.330672408293386,0.66652067397823,-5.75158650514409,0.0740675759397958,3.37611384547082,-1.64998066009302,0.363058179976447,-1.10662709672564,-0.405684121122418,-289.315776856125,1,1,"normal",5
"6",-1.20378,0.482636168728797,0,0.861848335972069,100,0.00158383464364737,0.0740675759397958,29.2568532526746,-1.64998066009302,1.43771950329482,0.330672408293386,0.66652067397823,-5.75158650514409,0.0740675759397958,3.37611384547082,-1.64998066009302,0.363058179976447,-1.10662709672564,-0.405684121122418,-289.315776856125,1,1,"normal",6
"7",-22.1499,0.224617233737785,0,0.933915664291401,100,0.00158383464364737,0.0740675759397958,29.2568532526746,-1.64998066009302,1.43771950329482,0.330672408293386,0.66652067397823,-5.75158650514409,0.0740675759397958,3.37611384547082,-1.64998066009302,0.363058179976447,-1.10662709672564,-0.405684121122418,-289.315776856125,1,1,"normal",7
"8",7.25943,0.596695186264206,0,0.850622035425566,100,0.00158383464364737,0.0740675759397958,29.2568532526746,-1.64998066009302,1.43771950329482,0.330672408293386,0.66652067397823,-5.75158650514409,0.0740675759397958,3.37611384547082,-1.64998066009302,0.363058179976447,-1.10662709672564,-0.405684121122418,-289.315776856125,1,1,"normal",8
"9",10.0132575833,0.63254577222784,1,0.937606307193481,100,0.00158383464364737,0.0740675759397958,29.2568532526746,-1.64998066009302,1.43771950329482,0.330672408293386,0.66652067397823,-5.75158650514409,0.0740675759397958,3.37611384547082,-1.64998066009302,0.363058179976447,-1.10662709672564,-0.405684121122418,-289.315776856125,1,1,"normal",9
"10",24.89169,0.800899169609568,1,0.989106746323783,100,0.00158383464364737,0.0740675759397958,29.2568532526746,-1.64998066009302,1.43771950329482,0.330672408293386,0.66652067397823,-5.75158650514409,0.0740675759397958,3.37611384547082,-1.64998066009302,0.363058179976447,-1.10662709672564,-0.405684121122418,-289.315776856125,1,1,"normal",10
"11",7.92062,0.605390625048693,1,1.25685181360496,100,0.00158383464364737,0.0740675759397958,29.2568532526746,-1.64998066009302,1.43771950329482,0.330672408293386,0.66652067397823,-5.75158650514409,0.0740675759397958,3.37611384547082,-1.64998066009302,0.363058179976447,-1.10662709672564,-0.405684121122418,-289.315776856125,1,1,"normal",11
"12",23.344487,0.785896280591893,1,0.860957639434169,100,0.00158383464364737,0.0740675759397958,29.2568532526746,-1.64998066009302,1.43771950329482,0.330672408293386,0.66652067397823,-5.75158650514409,0.0740675759397958,3.37611384547082,-1.64998066009302,0.363058179976447,-1.10662709672564,-0.405684121122418,-289.315776856125,1,1,"normal",12
"13",2.7176,0.535883813078114,0,0.916633548525712,100,0.00158383464364737,0.0740675759397958,29.2568532526746,-1.64998066009302,1.43771950329482,0.330672408293386,0.66652067397823,-5.75158650514409,0.0740675759397958,3.37611384547082,-1.64998066009302,0.363058179976447,-1.10662709672564,-0.405684121122418,-289.315776856125,1,1,"normal",13
"14",-24.5706495,0.200745011782956,1,0.87615228596807,100,0.00158383464364737,0.0740675759397958,29.2568532526746,-1.64998066009302,1.43771950329482,0.330672408293386,0.66652067397823,-5.75158650514409,0.0740675759397958,3.37611384547082,-1.64998066009302,0.363058179976447,-1.10662709672564,-0.405684121122418,-289.315776856125,1,1,"normal",14
"15",0.9133646642,0.511406718392738,1,0.908552710488111,100,0.00158383464364737,0.0740675759397958,29.2568532526746,-1.64998066009302,1.43771950329482,0.330672408293386,0.66652067397823,-5.75158650514409,0.0740675759397958,3.37611384547082,-1.64998066009302,0.363058179976447,-1.10662709672564,-0.405684121122418,-289.315776856125,1,1,"normal",15
"16",-11.2388,0.349975482335689,0,0.774474399493415,100,0.00158383464364737,0.0740675759397958,29.2568532526746,-1.64998066009302,1.43771950329482,0.330672408293386,0.66652067397823,-5.75158650514409,0.0740675759397958,3.37611384547082,-1.64998066009302,0.363058179976447,-1.10662709672564,-0.405684121122418,-289.315776856125,1,1,"normal",16
"17",0.42624416409,0.504786902274428,1,0.909421659162767,100,0.00158383464364737,0.0740675759397958,29.2568532526746,-1.64998066009302,1.43771950329482,0.330672408293386,0.66652067397823,-5.75158650514409,0.0740675759397958,3.37611384547082,-1.64998066009302,0.363058179976447,-1.10662709672564,-0.405684121122418,-289.315776856125,1,1,"normal",17
"18",-5.35102037714,0.426679023232929,1,0.993517760388262,100,0.00158383464364737,0.0740675759397958,29.2568532526746,-1.64998066009302,1.43771950329482,0.330672408293386,0.66652067397823,-5.75158650514409,0.0740675759397958,3.37611384547082,-1.64998066009302,0.363058179976447,-1.10662709672564,-0.405684121122418,-289.315776856125,1,1,"normal",18
"19",-34.97738,0.116665086623978,0,0.896086032435269,100,0.00158383464364737,0.0740675759397958,29.2568532526746,-1.64998066009302,1.43771950329482,0.330672408293386,0.66652067397823,-5.75158650514409,0.0740675759397958,3.37611384547082,-1.64998066009302,0.363058179976447,-1.10662709672564,-0.405684121122418,-289.315776856125,1,1,"normal",19
"20",-8.38065,0.386657570306811,0,0.934753789926404,100,0.00158383464364737,0.0740675759397958,29.2568532526746,-1.64998066009302,1.43771950329482,0.330672408293386,0.66652067397823,-5.75158650514409,0.0740675759397958,3.37611384547082,-1.64998066009302,0.363058179976447,-1.10662709672564,-0.405684121122418,-289.315776856125,1,1,"normal",20
"21",-1.97281722697,0.472200064379666,0,0.800630554367453,100,0.00158383464364737,0.0740675759397958,29.2568532526746,-1.64998066009302,1.43771950329482,0.330672408293386,0.66652067397823,-5.75158650514409,0.0740675759397958,3.37611384547082,-1.64998066009302,0.363058179976447,-1.10662709672564,-0.405684121122418,-289.315776856125,1,1,"normal",21
"22",-44.92309,0.0634111810547585,0,0.846858080313759,100,0.00158383464364737,0.0740675759397958,29.2568532526746,-1.64998066009302,1.43771950329482,0.330672408293386,0.66652067397823,-5.75158650514409,0.0740675759397958,3.37611384547082,-1.64998066009302,0.363058179976447,-1.10662709672564,-0.405684121122418,-289.315776856125,1,1,"normal",22
"23",-0.4952030632,0.492262583961535,1,0.869923343085086,100,0.00158383464364737,0.0740675759397958,29.2568532526746,-1.64998066009302,1.43771950329482,0.330672408293386,0.66652067397823,-5.75158650514409,0.0740675759397958,3.37611384547082,-1.64998066009302,0.363058179976447,-1.10662709672564,-0.405684121122418,-289.315776856125,1,1,"normal",23
"24",6.3311,0.584405819918046,0,0.979125761213653,100,0.00158383464364737,0.0740675759397958,29.2568532526746,-1.64998066009302,1.43771950329482,0.330672408293386,0.66652067397823,-5.75158650514409,0.0740675759397958,3.37611384547082,-1.64998066009302,0.363058179976447,-1.10662709672564,-0.405684121122418,-289.315776856125,1,1,"normal",24
"25",-0.5965333482,0.490885545350906,0,0.920098984182697,100,0.00158383464364737,0.0740675759397958,29.2568532526746,-1.64998066009302,1.43771950329482,0.330672408293386,0.66652067397823,-5.75158650514409,0.0740675759397958,3.37611384547082,-1.64998066009302,0.363058179976447,-1.10662709672564,-0.405684121122418,-289.315776856125,1,1,"normal",25
"26",-15.86279,0.293628091039759,1,0.845083880495207,100,0.00158383464364737,0.0740675759397958,29.2568532526746,-1.64998066009302,1.43771950329482,0.330672408293386,0.66652067397823,-5.75158650514409,0.0740675759397958,3.37611384547082,-1.64998066009302,0.363058179976447,-1.10662709672564,-0.405684121122418,-289.315776856125,1,1,"normal",26
"27",-14.74163,0.306901229139653,0,1.04359924533222,100,0.00158383464364737,0.0740675759397958,29.2568532526746,-1.64998066009302,1.43771950329482,0.330672408293386,0.66652067397823,-5.75158650514409,0.0740675759397958,3.37611384547082,-1.64998066009302,0.363058179976447,-1.10662709672564,-0.405684121122418,-289.315776856125,1,1,"normal",27
"28",-3.26226,0.454748519119915,1,0.995894716902124,100,0.00158383464364737,0.0740675759397958,29.2568532526746,-1.64998066009302,1.43771950329482,0.330672408293386,0.66652067397823,-5.75158650514409,0.0740675759397958,3.37611384547082,-1.64998066009302,0.363058179976447,-1.10662709672564,-0.405684121122418,-289.315776856125,1,1,"normal",28
"29",0.32933886129,0.50346977267424,1,1.17707192494597,100,0.00158383464364737,0.0740675759397958,29.2568532526746,-1.64998066009302,1.43771950329482,0.330672408293386,0.66652067397823,-5.75158650514409,0.0740675759397958,3.37611384547082,-1.64998066009302,0.363058179976447,-1.10662709672564,-0.405684121122418,-289.315776856125,1,1,"normal",29
"30",-12.40196,0.335419920276801,0,0.962247648867927,100,0.00158383464364737,0.0740675759397958,29.2568532526746,-1.64998066009302,1.43771950329482,0.330672408293386,0.66652067397823,-5.75158650514409,0.0740675759397958,3.37611384547082,-1.64998066009302,0.363058179976447,-1.10662709672564,-0.405684121122418,-289.315776856125,1,1,"normal",30
