"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-34.2230007573698,14.9677806272982,4.68568524408347,4.18307667395304e-05,0.395095722114525,0.404054005672237,0.328626816624263,1,1,75,0.495573730416773,-0.103249177955017,1,2.73900746309607,1,-8.9695624021,3384,1,0,20,"both",0.495573730416773,-0.103249177955017
"2","session1",-34.2230007573698,14.9677806272982,4.68568524408347,4.18307667395304e-05,0.395095722114525,0.404054005672237,0.328626816624263,1,1,75,0.495573730416773,-0.103249177955017,1,1.16753533806531,1,-8.3621298849,3384,1,0,20,"both",0.495573730416773,-0.103249177955017
"3","session1",-34.2230007573698,14.9677806272982,4.68568524408347,4.18307667395304e-05,0.395095722114525,0.404054005672237,0.328626816624263,1,1,75,0.495573730416773,-0.103249177955017,1,1.79029204186196,1,-13.801316605,3384,1,0,20,"both",0.495573730416773,-0.103249177955017
"4","session1",-34.2230007573698,14.9677806272982,4.68568524408347,4.18307667395304e-05,0.395095722114525,0.404054005672237,0.328626816624263,1,1,75,0.495573730416773,-0.103249177955017,1,3.85393575292793,0,-22.483135779,3384,1,0,20,"both",0.495573730416773,-0.103249177955017
"5","session1",-34.2230007573698,14.9677806272982,4.68568524408347,4.18307667395304e-05,0.395095722114525,0.404054005672237,0.328626816624263,1,1,75,0.495573730416773,-0.103249177955017,1,5.72210367674054,0,-36.0037,3384,1,0,20,"both",0.495573730416773,-0.103249177955017
"6","session1",-34.2230007573698,14.9677806272982,4.68568524408347,4.18307667395304e-05,0.395095722114525,0.404054005672237,0.328626816624263,1,1,75,0.495573730416773,-0.103249177955017,1,3.61910972983691,1,-37.57081,3384,1,0,20,"both",0.495573730416773,-0.103249177955017
"7","session1",-34.2230007573698,14.9677806272982,4.68568524408347,4.18307667395304e-05,0.395095722114525,0.404054005672237,0.328626816624263,1,1,75,0.495573730416773,-0.103249177955017,1,1.24099563181447,1,1.4661,3384,1,0,20,"both",0.495573730416773,-0.103249177955017
"8","session1",-34.2230007573698,14.9677806272982,4.68568524408347,4.18307667395304e-05,0.395095722114525,0.404054005672237,0.328626816624263,1,1,75,0.495573730416773,-0.103249177955017,1,1.86242880079767,1,7.09603,3384,1,0,20,"both",0.495573730416773,-0.103249177955017
"9","session1",-34.2230007573698,14.9677806272982,4.68568524408347,4.18307667395304e-05,0.395095722114525,0.404054005672237,0.328626816624263,1,1,75,0.495573730416773,-0.103249177955017,1,4.87374795490318,0,-29.83463,3384,1,0,20,"both",0.495573730416773,-0.103249177955017
"10","session1",-34.2230007573698,14.9677806272982,4.68568524408347,4.18307667395304e-05,0.395095722114525,0.404054005672237,0.328626816624263,1,1,75,0.495573730416773,-0.103249177955017,1,3.07344859930107,1,-18.7242,3384,1,0,20,"both",0.495573730416773,-0.103249177955017
"11","session1",-34.2230007573698,14.9677806272982,4.68568524408347,4.18307667395304e-05,0.395095722114525,0.404054005672237,0.328626816624263,1,1,75,0.495573730416773,-0.103249177955017,1,3.09604697318049,1,-19.33114,3384,1,0,20,"both",0.495573730416773,-0.103249177955017
