"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.0663020742958,7.91562417175812,2.70790297883292,0.00374325201763894,0.517539074902759,0.508646321715213,0.519931886470664,1,1,20,-0.321199722381063,-0.221036768212475,1,3.44507564119436,1,-7.5009676969,449,0.2,0,15,"both",-0.321199722381063,-0.221036768212475
"2","session1",-18.0663020742958,7.91562417175812,2.70790297883292,0.00374325201763894,0.517539074902759,0.508646321715213,0.519931886470664,1,1,20,-0.321199722381063,-0.221036768212475,1,2.95021829136214,1,-8.6411074963,449,0.2,0,15,"both",-0.321199722381063,-0.221036768212475
"3","session1",-18.0663020742958,7.91562417175812,2.70790297883292,0.00374325201763894,0.517539074902759,0.508646321715213,0.519931886470664,1,1,20,-0.321199722381063,-0.221036768212475,1,8,0,-17.316698004,449,0.2,0,15,"both",-0.321199722381063,-0.221036768212475
"4","session1",-18.0663020742958,7.91562417175812,2.70790297883292,0.00374325201763894,0.517539074902759,0.508646321715213,0.519931886470664,1,1,20,-0.321199722381063,-0.221036768212475,1,3.88764487747579,1,-14.304840644,449,0.2,0,15,"both",-0.321199722381063,-0.221036768212475
"5","session1",-18.0663020742958,7.91562417175812,2.70790297883292,0.00374325201763894,0.517539074902759,0.508646321715213,0.519931886470664,1,1,20,-0.321199722381063,-0.221036768212475,1,4.2893226750792,1,-20.91808,449,0.2,0,15,"both",-0.321199722381063,-0.221036768212475
"6","session1",-18.0663020742958,7.91562417175812,2.70790297883292,0.00374325201763894,0.517539074902759,0.508646321715213,0.519931886470664,1,1,20,-0.321199722381063,-0.221036768212475,1,3.56506488273786,0,-9.8011,449,0.2,0,15,"both",-0.321199722381063,-0.221036768212475
"7","session1",-18.0663020742958,7.91562417175812,2.70790297883292,0.00374325201763894,0.517539074902759,0.508646321715213,0.519931886470664,1,1,20,-0.321199722381063,-0.221036768212475,1,2.23938258648628,0,-4.8568,449,0.2,0,15,"both",-0.321199722381063,-0.221036768212475
"8","session1",-18.0663020742958,7.91562417175812,2.70790297883292,0.00374325201763894,0.517539074902759,0.508646321715213,0.519931886470664,1,1,20,-0.321199722381063,-0.221036768212475,1,1.96582549151765,1,20.25,449,0.2,0,15,"both",-0.321199722381063,-0.221036768212475
"9","session1",-18.0663020742958,7.91562417175812,2.70790297883292,0.00374325201763894,0.517539074902759,0.508646321715213,0.519931886470664,1,1,20,-0.321199722381063,-0.221036768212475,1,1.70904767559571,1,28.03828,449,0.2,0,15,"both",-0.321199722381063,-0.221036768212475
"10","session1",-18.0663020742958,7.91562417175812,2.70790297883292,0.00374325201763894,0.517539074902759,0.508646321715213,0.519931886470664,1,1,20,-0.321199722381063,-0.221036768212475,1,2.3135018528898,1,-7.7546,449,0.2,0,15,"both",-0.321199722381063,-0.221036768212475
"11","session1",-18.0663020742958,7.91562417175812,2.70790297883292,0.00374325201763894,0.517539074902759,0.508646321715213,0.519931886470664,1,1,20,-0.321199722381063,-0.221036768212475,1,3.93855830439098,1,26.8645,449,0.2,0,15,"both",-0.321199722381063,-0.221036768212475
"12","session1",-18.0663020742958,7.91562417175812,2.70790297883292,0.00374325201763894,0.517539074902759,0.508646321715213,0.519931886470664,1,1,20,-0.321199722381063,-0.221036768212475,1,4.27287496237089,0,-14.92694360566,449,0.2,0,15,"both",-0.321199722381063,-0.221036768212475
"13","session1",-18.0663020742958,7.91562417175812,2.70790297883292,0.00374325201763894,0.517539074902759,0.508646321715213,0.519931886470664,1,1,20,-0.321199722381063,-0.221036768212475,1,2.97493051621247,0,-26.21847,449,0.2,0,15,"both",-0.321199722381063,-0.221036768212475
"14","session1",-18.0663020742958,7.91562417175812,2.70790297883292,0.00374325201763894,0.517539074902759,0.508646321715213,0.519931886470664,1,1,20,-0.321199722381063,-0.221036768212475,1,6.6520301475277,1,-22.0372,449,0.2,0,15,"both",-0.321199722381063,-0.221036768212475
"15","session1",-18.0663020742958,7.91562417175812,2.70790297883292,0.00374325201763894,0.517539074902759,0.508646321715213,0.519931886470664,1,1,20,-0.321199722381063,-0.221036768212475,1,2.73642256869271,1,34.85342,449,0.2,0,15,"both",-0.321199722381063,-0.221036768212475
"16","session1",-18.0663020742958,7.91562417175812,2.70790297883292,0.00374325201763894,0.517539074902759,0.508646321715213,0.519931886470664,1,1,20,-0.321199722381063,-0.221036768212475,1,2.18848694628694,1,9.274729,449,0.2,0,15,"both",-0.321199722381063,-0.221036768212475
"17","session1",-18.0663020742958,7.91562417175812,2.70790297883292,0.00374325201763894,0.517539074902759,0.508646321715213,0.519931886470664,1,1,20,-0.321199722381063,-0.221036768212475,1,2.01363126338068,0,-42.8156,449,0.2,0,15,"both",-0.321199722381063,-0.221036768212475
"18","session1",-18.0663020742958,7.91562417175812,2.70790297883292,0.00374325201763894,0.517539074902759,0.508646321715213,0.519931886470664,1,1,20,-0.321199722381063,-0.221036768212475,1,2.12691885598471,1,26.09039,449,0.2,0,15,"both",-0.321199722381063,-0.221036768212475
"19","session1",-18.0663020742958,7.91562417175812,2.70790297883292,0.00374325201763894,0.517539074902759,0.508646321715213,0.519931886470664,1,1,20,-0.321199722381063,-0.221036768212475,1,2.96205541239563,1,-15.819863,449,0.2,0,15,"both",-0.321199722381063,-0.221036768212475
"20","session1",-18.0663020742958,7.91562417175812,2.70790297883292,0.00374325201763894,0.517539074902759,0.508646321715213,0.519931886470664,1,1,20,-0.321199722381063,-0.221036768212475,1,3.60447848077966,1,-17.708114191,449,0.2,0,15,"both",-0.321199722381063,-0.221036768212475
"21","session1",-0.884328399832741,8.60413808287059,1.42132924693283,0.038192750921976,1.43245454980053,0.426014169360196,0.0904150113890072,2,1,20,-0.321199722381063,-0.221036768212475,2,6.30654274908141,0,6.9795778662,449,0.2,0,15,"both",-0.321199722381063,-0.221036768212475
"22","session1",-0.884328399832741,8.60413808287059,1.42132924693283,0.038192750921976,1.43245454980053,0.426014169360196,0.0904150113890072,2,1,20,-0.321199722381063,-0.221036768212475,2,4.13831409429239,1,7.90949177393,449,0.2,0,15,"both",-0.321199722381063,-0.221036768212475
"23","session1",-0.884328399832741,8.60413808287059,1.42132924693283,0.038192750921976,1.43245454980053,0.426014169360196,0.0904150113890072,2,1,20,-0.321199722381063,-0.221036768212475,2,5.17697170156793,1,4.3078811608,449,0.2,0,15,"both",-0.321199722381063,-0.221036768212475
"24","session1",-0.884328399832741,8.60413808287059,1.42132924693283,0.038192750921976,1.43245454980053,0.426014169360196,0.0904150113890072,2,1,20,-0.321199722381063,-0.221036768212475,2,8,0,-2.220616256,449,0.2,0,15,"both",-0.321199722381063,-0.221036768212475
"25","session1",-0.884328399832741,8.60413808287059,1.42132924693283,0.038192750921976,1.43245454980053,0.426014169360196,0.0904150113890072,2,1,20,-0.321199722381063,-0.221036768212475,2,2.49760040649526,1,40.96473,449,0.2,0,15,"both",-0.321199722381063,-0.221036768212475
"26","session1",-0.884328399832741,8.60413808287059,1.42132924693283,0.038192750921976,1.43245454980053,0.426014169360196,0.0904150113890072,2,1,20,-0.321199722381063,-0.221036768212475,2,3.13473673112243,0,-36.1875,449,0.2,0,15,"both",-0.321199722381063,-0.221036768212475
"27","session1",-0.884328399832741,8.60413808287059,1.42132924693283,0.038192750921976,1.43245454980053,0.426014169360196,0.0904150113890072,2,1,20,-0.321199722381063,-0.221036768212475,2,7.17671280178824,0,-16.55873,449,0.2,0,15,"both",-0.321199722381063,-0.221036768212475
"28","session1",-0.884328399832741,8.60413808287059,1.42132924693283,0.038192750921976,1.43245454980053,0.426014169360196,0.0904150113890072,2,1,20,-0.321199722381063,-0.221036768212475,2,4.8359303537297,0,-4.76704,449,0.2,0,15,"both",-0.321199722381063,-0.221036768212475
"29","session1",-0.884328399832741,8.60413808287059,1.42132924693283,0.038192750921976,1.43245454980053,0.426014169360196,0.0904150113890072,2,1,20,-0.321199722381063,-0.221036768212475,2,3.83623228748167,1,2.98691,449,0.2,0,15,"both",-0.321199722381063,-0.221036768212475
"30","session1",-0.884328399832741,8.60413808287059,1.42132924693283,0.038192750921976,1.43245454980053,0.426014169360196,0.0904150113890072,2,1,20,-0.321199722381063,-0.221036768212475,2,6.15700160209869,0,-7.69063,449,0.2,0,15,"both",-0.321199722381063,-0.221036768212475
