"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.78651060149369,8.50123032630538,1.93604537801867,0.313673758275327,0.799150671468115,0.558969148030574,0.376978361135834,1,1,150,0.457319098732494,-0.362396277432462,1,5.06965288721568,1,-7.7564256716,566,0.4,0,15,"both",0.457319098732494,-0.362396277432462
"2","session1",-5.78651060149369,8.50123032630538,1.93604537801867,0.313673758275327,0.799150671468115,0.558969148030574,0.376978361135834,1,1,150,0.457319098732494,-0.362396277432462,1,4.7744122287705,1,-10.429353285,566,0.4,0,15,"both",0.457319098732494,-0.362396277432462
"3","session1",-5.78651060149369,8.50123032630538,1.93604537801867,0.313673758275327,0.799150671468115,0.558969148030574,0.376978361135834,1,1,150,0.457319098732494,-0.362396277432462,1,2.79843376212377,0,-17.469020131,566,0.4,0,15,"both",0.457319098732494,-0.362396277432462
"4","session1",-5.78651060149369,8.50123032630538,1.93604537801867,0.313673758275327,0.799150671468115,0.558969148030574,0.376978361135834,1,1,150,0.457319098732494,-0.362396277432462,1,2.58286568362693,0,-12.998715004,566,0.4,0,15,"both",0.457319098732494,-0.362396277432462
"5","session1",-5.78651060149369,8.50123032630538,1.93604537801867,0.313673758275327,0.799150671468115,0.558969148030574,0.376978361135834,1,1,150,0.457319098732494,-0.362396277432462,1,2.64946423522426,1,0.916700000000001,566,0.4,0,15,"both",0.457319098732494,-0.362396277432462
"6","session1",-5.78651060149369,8.50123032630538,1.93604537801867,0.313673758275327,0.799150671468115,0.558969148030574,0.376978361135834,1,1,150,0.457319098732494,-0.362396277432462,1,2.52126077880146,0,-15.46952,566,0.4,0,15,"both",0.457319098732494,-0.362396277432462
"7","session1",-5.78651060149369,8.50123032630538,1.93604537801867,0.313673758275327,0.799150671468115,0.558969148030574,0.376978361135834,1,1,150,0.457319098732494,-0.362396277432462,1,4.65810818602873,1,-10.97302571,566,0.4,0,15,"both",0.457319098732494,-0.362396277432462
"8","session1",-5.78651060149369,8.50123032630538,1.93604537801867,0.313673758275327,0.799150671468115,0.558969148030574,0.376978361135834,1,1,150,0.457319098732494,-0.362396277432462,1,1.83056422480098,0,-18.02846,566,0.4,0,15,"both",0.457319098732494,-0.362396277432462
"9","session1",-5.78651060149369,8.50123032630538,1.93604537801867,0.313673758275327,0.799150671468115,0.558969148030574,0.376978361135834,1,1,150,0.457319098732494,-0.362396277432462,1,7.58234681681742,1,8.2055,566,0.4,0,15,"both",0.457319098732494,-0.362396277432462
"10","session1",-5.78651060149369,8.50123032630538,1.93604537801867,0.313673758275327,0.799150671468115,0.558969148030574,0.376978361135834,1,1,150,0.457319098732494,-0.362396277432462,1,3.67293690165002,0,-15.20051,566,0.4,0,15,"both",0.457319098732494,-0.362396277432462
"11","session1",-5.78651060149369,8.50123032630538,1.93604537801867,0.313673758275327,0.799150671468115,0.558969148030574,0.376978361135834,1,1,150,0.457319098732494,-0.362396277432462,1,8,0,-14.24254,566,0.4,0,15,"both",0.457319098732494,-0.362396277432462
"12","session1",-5.78651060149369,8.50123032630538,1.93604537801867,0.313673758275327,0.799150671468115,0.558969148030574,0.376978361135834,1,1,150,0.457319098732494,-0.362396277432462,1,8,1,-9.72447,566,0.4,0,15,"both",0.457319098732494,-0.362396277432462
"13","session1",-5.78651060149369,8.50123032630538,1.93604537801867,0.313673758275327,0.799150671468115,0.558969148030574,0.376978361135834,1,1,150,0.457319098732494,-0.362396277432462,1,8,1,-13.06091,566,0.4,0,15,"both",0.457319098732494,-0.362396277432462
"14","session1",-5.78651060149369,8.50123032630538,1.93604537801867,0.313673758275327,0.799150671468115,0.558969148030574,0.376978361135834,1,1,150,0.457319098732494,-0.362396277432462,1,2.68903157566641,0,-8.28173,566,0.4,0,15,"both",0.457319098732494,-0.362396277432462
"15","session1",-5.78651060149369,8.50123032630538,1.93604537801867,0.313673758275327,0.799150671468115,0.558969148030574,0.376978361135834,1,1,150,0.457319098732494,-0.362396277432462,1,3.30432662246552,1,-14.07434,566,0.4,0,15,"both",0.457319098732494,-0.362396277432462
"16","session1",-5.78651060149369,8.50123032630538,1.93604537801867,0.313673758275327,0.799150671468115,0.558969148030574,0.376978361135834,1,1,150,0.457319098732494,-0.362396277432462,1,8,1,-7.98422,566,0.4,0,15,"both",0.457319098732494,-0.362396277432462
"17","session1",-5.78651060149369,8.50123032630538,1.93604537801867,0.313673758275327,0.799150671468115,0.558969148030574,0.376978361135834,1,1,150,0.457319098732494,-0.362396277432462,1,2.73981717474658,1,14.8352,566,0.4,0,15,"both",0.457319098732494,-0.362396277432462
"18","session1",-5.78651060149369,8.50123032630538,1.93604537801867,0.313673758275327,0.799150671468115,0.558969148030574,0.376978361135834,1,1,150,0.457319098732494,-0.362396277432462,1,2.98802427993184,0,-6.54559,566,0.4,0,15,"both",0.457319098732494,-0.362396277432462
