"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-33.7207082134663,12.9833908574964,4.82237456823773,5.50663119994116e-05,0.277910711333014,0.722659389906848,0.671601677109156,1,1,150,0.734760096270186,-0.33810920107244,1,1.39034121003942,1,-7.7473221802,7433,0.6,0,15,"both",0.734760096270186,-0.33810920107244
"2","session1",-33.7207082134663,12.9833908574964,4.82237456823773,5.50663119994116e-05,0.277910711333014,0.722659389906848,0.671601677109156,1,1,150,0.734760096270186,-0.33810920107244,1,2.08622164579635,1,-11.2491494659,7433,0.6,0,15,"both",0.734760096270186,-0.33810920107244
"3","session1",-33.7207082134663,12.9833908574964,4.82237456823773,5.50663119994116e-05,0.277910711333014,0.722659389906848,0.671601677109156,1,1,150,0.734760096270186,-0.33810920107244,1,2.18431753807973,0,-19.3097719804,7433,0.6,0,15,"both",0.734760096270186,-0.33810920107244
"4","session1",-33.7207082134663,12.9833908574964,4.82237456823773,5.50663119994116e-05,0.277910711333014,0.722659389906848,0.671601677109156,1,1,150,0.734760096270186,-0.33810920107244,1,3.62594936689807,1,-15.49029453979,7433,0.6,0,15,"both",0.734760096270186,-0.33810920107244
"5","session1",-33.7207082134663,12.9833908574964,4.82237456823773,5.50663119994116e-05,0.277910711333014,0.722659389906848,0.671601677109156,1,1,150,0.734760096270186,-0.33810920107244,1,7.17040571385804,1,-27.33125,7433,0.6,0,15,"both",0.734760096270186,-0.33810920107244
"6","session1",-33.7207082134663,12.9833908574964,4.82237456823773,5.50663119994116e-05,0.277910711333014,0.722659389906848,0.671601677109156,1,1,150,0.734760096270186,-0.33810920107244,1,1.59752910798845,1,6.7764,7433,0.6,0,15,"both",0.734760096270186,-0.33810920107244
"7","session1",-33.7207082134663,12.9833908574964,4.82237456823773,5.50663119994116e-05,0.277910711333014,0.722659389906848,0.671601677109156,1,1,150,0.734760096270186,-0.33810920107244,1,8,1,-21.34713,7433,0.6,0,15,"both",0.734760096270186,-0.33810920107244
"8","session1",-33.7207082134663,12.9833908574964,4.82237456823773,5.50663119994116e-05,0.277910711333014,0.722659389906848,0.671601677109156,1,1,150,0.734760096270186,-0.33810920107244,1,4.83164504112259,1,-25.596864776,7433,0.6,0,15,"both",0.734760096270186,-0.33810920107244
"9","session1",-33.7207082134663,12.9833908574964,4.82237456823773,5.50663119994116e-05,0.277910711333014,0.722659389906848,0.671601677109156,1,1,150,0.734760096270186,-0.33810920107244,1,6.36045972103612,0,-35.4951,7433,0.6,0,15,"both",0.734760096270186,-0.33810920107244
"10","session1",-33.7207082134663,12.9833908574964,4.82237456823773,5.50663119994116e-05,0.277910711333014,0.722659389906848,0.671601677109156,1,1,150,0.734760096270186,-0.33810920107244,1,2.72801683931904,1,-39.26425,7433,0.6,0,15,"both",0.734760096270186,-0.33810920107244
"11","session1",-33.7207082134663,12.9833908574964,4.82237456823773,5.50663119994116e-05,0.277910711333014,0.722659389906848,0.671601677109156,1,1,150,0.734760096270186,-0.33810920107244,1,3.00771103796434,1,-30.23325149,7433,0.6,0,15,"both",0.734760096270186,-0.33810920107244
"12","session1",-33.7207082134663,12.9833908574964,4.82237456823773,5.50663119994116e-05,0.277910711333014,0.722659389906848,0.671601677109156,1,1,150,0.734760096270186,-0.33810920107244,1,2.9417938104687,0,-41.28562,7433,0.6,0,15,"both",0.734760096270186,-0.33810920107244
