"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.0262787109609,22.7576751954043,3.49339228010778,4.76177997187202e-06,0.36322454416106,0.439942589455639,0.363030664695133,1,1,75,1.09779225215988,0.416075410245772,1,3.9106136598425,1,-10.304778142059,5959,0.8,0,5,"both",1.09779225215988,0.416075410245772
"2","session1",-23.0262787109609,22.7576751954043,3.49339228010778,4.76177997187202e-06,0.36322454416106,0.439942589455639,0.363030664695133,1,1,75,1.09779225215988,0.416075410245772,1,2.1975294593637,0,-11.8696373061,5959,0.8,0,5,"both",1.09779225215988,0.416075410245772
"3","session1",-23.0262787109609,22.7576751954043,3.49339228010778,4.76177997187202e-06,0.36322454416106,0.439942589455639,0.363030664695133,1,1,75,1.09779225215988,0.416075410245772,1,3.96893802053798,1,-2.9800797013,5959,0.8,0,5,"both",1.09779225215988,0.416075410245772
"4","session1",-23.0262787109609,22.7576751954043,3.49339228010778,4.76177997187202e-06,0.36322454416106,0.439942589455639,0.363030664695133,1,1,75,1.09779225215988,0.416075410245772,1,4.85367679221284,0,-11.12691005812,5959,0.8,0,5,"both",1.09779225215988,0.416075410245772
"5","session1",-23.0262787109609,22.7576751954043,3.49339228010778,4.76177997187202e-06,0.36322454416106,0.439942589455639,0.363030664695133,1,1,75,1.09779225215988,0.416075410245772,1,2.58675941974808,1,-2.1673,5959,0.8,0,5,"both",1.09779225215988,0.416075410245772
"6","session1",-23.0262787109609,22.7576751954043,3.49339228010778,4.76177997187202e-06,0.36322454416106,0.439942589455639,0.363030664695133,1,1,75,1.09779225215988,0.416075410245772,1,1.26869696801162,1,12.191161,5959,0.8,0,5,"both",1.09779225215988,0.416075410245772
"7","session1",-23.0262787109609,22.7576751954043,3.49339228010778,4.76177997187202e-06,0.36322454416106,0.439942589455639,0.363030664695133,1,1,75,1.09779225215988,0.416075410245772,1,2.37456483767356,1,-5.01315,5959,0.8,0,5,"both",1.09779225215988,0.416075410245772
"8","session1",-23.0262787109609,22.7576751954043,3.49339228010778,4.76177997187202e-06,0.36322454416106,0.439942589455639,0.363030664695133,1,1,75,1.09779225215988,0.416075410245772,1,2.49630968937002,0,-11.88842,5959,0.8,0,5,"both",1.09779225215988,0.416075410245772
"9","session1",-23.0262787109609,22.7576751954043,3.49339228010778,4.76177997187202e-06,0.36322454416106,0.439942589455639,0.363030664695133,1,1,75,1.09779225215988,0.416075410245772,1,7.56170850597762,1,-9.31683,5959,0.8,0,5,"both",1.09779225215988,0.416075410245772
"10","session1",-23.0262787109609,22.7576751954043,3.49339228010778,4.76177997187202e-06,0.36322454416106,0.439942589455639,0.363030664695133,1,1,75,1.09779225215988,0.416075410245772,1,4.2801804842472,1,-3.70636,5959,0.8,0,5,"both",1.09779225215988,0.416075410245772
