"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.047181376598,10.5318556622263,1.56500685693304,0.000788350724992437,-0.0902725000854377,0.631880182768744,0.834123754293805,1,1,100,0.376597607497779,1.08780346565919,1,2.34938722346205,0,-6.870220729,1085,0.8,0,20,"both",0.376597607497779,1.08780346565919
"2","session1",-18.047181376598,10.5318556622263,1.56500685693304,0.000788350724992437,-0.0902725000854377,0.631880182768744,0.834123754293805,1,1,100,0.376597607497779,1.08780346565919,1,2.35739021347327,0,6.81430319931,1085,0.8,0,20,"both",0.376597607497779,1.08780346565919
"3","session1",-18.047181376598,10.5318556622263,1.56500685693304,0.000788350724992437,-0.0902725000854377,0.631880182768744,0.834123754293805,1,1,100,0.376597607497779,1.08780346565919,1,1.3509621009311,1,15.462245039,1085,0.8,0,20,"both",0.376597607497779,1.08780346565919
"4","session1",-18.047181376598,10.5318556622263,1.56500685693304,0.000788350724992437,-0.0902725000854377,0.631880182768744,0.834123754293805,1,1,100,0.376597607497779,1.08780346565919,1,1.27480184465532,1,8.9509213045,1085,0.8,0,20,"both",0.376597607497779,1.08780346565919
"5","session1",-18.047181376598,10.5318556622263,1.56500685693304,0.000788350724992437,-0.0902725000854377,0.631880182768744,0.834123754293805,1,1,100,0.376597607497779,1.08780346565919,1,1.26513942268253,1,11.09096,1085,0.8,0,20,"both",0.376597607497779,1.08780346565919
"6","session1",-18.047181376598,10.5318556622263,1.56500685693304,0.000788350724992437,-0.0902725000854377,0.631880182768744,0.834123754293805,1,1,100,0.376597607497779,1.08780346565919,1,1.83602639193401,1,2.0747,1085,0.8,0,20,"both",0.376597607497779,1.08780346565919
"7","session1",-18.047181376598,10.5318556622263,1.56500685693304,0.000788350724992437,-0.0902725000854377,0.631880182768744,0.834123754293805,1,1,100,0.376597607497779,1.08780346565919,1,1.77752084798943,0,-22.17774,1085,0.8,0,20,"both",0.376597607497779,1.08780346565919
"8","session1",-18.047181376598,10.5318556622263,1.56500685693304,0.000788350724992437,-0.0902725000854377,0.631880182768744,0.834123754293805,1,1,100,0.376597607497779,1.08780346565919,1,1.25608007064457,1,-2.99156,1085,0.8,0,20,"both",0.376597607497779,1.08780346565919
"9","session1",-18.047181376598,10.5318556622263,1.56500685693304,0.000788350724992437,-0.0902725000854377,0.631880182768744,0.834123754293805,1,1,100,0.376597607497779,1.08780346565919,1,1.84448102251369,1,-2.0433,1085,0.8,0,20,"both",0.376597607497779,1.08780346565919
"10","session1",-18.047181376598,10.5318556622263,1.56500685693304,0.000788350724992437,-0.0902725000854377,0.631880182768744,0.834123754293805,1,1,100,0.376597607497779,1.08780346565919,1,1.3991938130548,1,3.77721,1085,0.8,0,20,"both",0.376597607497779,1.08780346565919
"11","session1",-18.047181376598,10.5318556622263,1.56500685693304,0.000788350724992437,-0.0902725000854377,0.631880182768744,0.834123754293805,1,1,100,0.376597607497779,1.08780346565919,1,2.49462165434625,1,-12.41997,1085,0.8,0,20,"both",0.376597607497779,1.08780346565919
"12","session1",-18.047181376598,10.5318556622263,1.56500685693304,0.000788350724992437,-0.0902725000854377,0.631880182768744,0.834123754293805,1,1,100,0.376597607497779,1.08780346565919,1,1.11512965676598,1,10.3948,1085,0.8,0,20,"both",0.376597607497779,1.08780346565919
"13","session1",-18.047181376598,10.5318556622263,1.56500685693304,0.000788350724992437,-0.0902725000854377,0.631880182768744,0.834123754293805,1,1,100,0.376597607497779,1.08780346565919,1,2.82880792442624,0,-12.00543,1085,0.8,0,20,"both",0.376597607497779,1.08780346565919
"14","session1",-18.047181376598,10.5318556622263,1.56500685693304,0.000788350724992437,-0.0902725000854377,0.631880182768744,0.834123754293805,1,1,100,0.376597607497779,1.08780346565919,1,3.49134082369427,0,-37.26278,1085,0.8,0,20,"both",0.376597607497779,1.08780346565919
"15","session1",-18.047181376598,10.5318556622263,1.56500685693304,0.000788350724992437,-0.0902725000854377,0.631880182768744,0.834123754293805,1,1,100,0.376597607497779,1.08780346565919,1,1.31998811883724,1,4.27858,1085,0.8,0,20,"both",0.376597607497779,1.08780346565919
"16","session1",-18.047181376598,10.5318556622263,1.56500685693304,0.000788350724992437,-0.0902725000854377,0.631880182768744,0.834123754293805,1,1,100,0.376597607497779,1.08780346565919,1,1.84481430064884,0,-34.2322,1085,0.8,0,20,"both",0.376597607497779,1.08780346565919
"17","session1",-18.047181376598,10.5318556622263,1.56500685693304,0.000788350724992437,-0.0902725000854377,0.631880182768744,0.834123754293805,1,1,100,0.376597607497779,1.08780346565919,1,2.23485463959968,0,-40.1032,1085,0.8,0,20,"both",0.376597607497779,1.08780346565919
"18","session1",-18.047181376598,10.5318556622263,1.56500685693304,0.000788350724992437,-0.0902725000854377,0.631880182768744,0.834123754293805,1,1,100,0.376597607497779,1.08780346565919,1,2.83262084833275,0,-48.53004,1085,0.8,0,20,"both",0.376597607497779,1.08780346565919
"19","session1",-18.047181376598,10.5318556622263,1.56500685693304,0.000788350724992437,-0.0902725000854377,0.631880182768744,0.834123754293805,1,1,100,0.376597607497779,1.08780346565919,1,1.30300132944261,1,8.00996,1085,0.8,0,20,"both",0.376597607497779,1.08780346565919
"20","session1",-18.047181376598,10.5318556622263,1.56500685693304,0.000788350724992437,-0.0902725000854377,0.631880182768744,0.834123754293805,1,1,100,0.376597607497779,1.08780346565919,1,1.62847484273571,1,-19.83908,1085,0.8,0,20,"both",0.376597607497779,1.08780346565919
"21","session1",-18.047181376598,10.5318556622263,1.56500685693304,0.000788350724992437,-0.0902725000854377,0.631880182768744,0.834123754293805,1,1,100,0.376597607497779,1.08780346565919,1,3.00639850825818,1,30.48203,1085,0.8,0,20,"both",0.376597607497779,1.08780346565919
"22","session1",-18.047181376598,10.5318556622263,1.56500685693304,0.000788350724992437,-0.0902725000854377,0.631880182768744,0.834123754293805,1,1,100,0.376597607497779,1.08780346565919,1,1.89961451073863,1,-16.58428,1085,0.8,0,20,"both",0.376597607497779,1.08780346565919
"23","session1",-18.047181376598,10.5318556622263,1.56500685693304,0.000788350724992437,-0.0902725000854377,0.631880182768744,0.834123754293805,1,1,100,0.376597607497779,1.08780346565919,1,2.27531184587765,0,-24.30472,1085,0.8,0,20,"both",0.376597607497779,1.08780346565919
"24","session1",-18.047181376598,10.5318556622263,1.56500685693304,0.000788350724992437,-0.0902725000854377,0.631880182768744,0.834123754293805,1,1,100,0.376597607497779,1.08780346565919,1,1.51140333437499,1,6.77635,1085,0.8,0,20,"both",0.376597607497779,1.08780346565919
"25","session1",-18.047181376598,10.5318556622263,1.56500685693304,0.000788350724992437,-0.0902725000854377,0.631880182768744,0.834123754293805,1,1,100,0.376597607497779,1.08780346565919,1,2.22809337484412,1,-13.21729,1085,0.8,0,20,"both",0.376597607497779,1.08780346565919
"26","session1",-18.047181376598,10.5318556622263,1.56500685693304,0.000788350724992437,-0.0902725000854377,0.631880182768744,0.834123754293805,1,1,100,0.376597607497779,1.08780346565919,1,2.86515952036472,0,-11.87778,1085,0.8,0,20,"both",0.376597607497779,1.08780346565919
"27","session1",-18.047181376598,10.5318556622263,1.56500685693304,0.000788350724992437,-0.0902725000854377,0.631880182768744,0.834123754293805,1,1,100,0.376597607497779,1.08780346565919,1,2.79308667429142,1,-9.40546,1085,0.8,0,20,"both",0.376597607497779,1.08780346565919
"28","session1",-18.047181376598,10.5318556622263,1.56500685693304,0.000788350724992437,-0.0902725000854377,0.631880182768744,0.834123754293805,1,1,100,0.376597607497779,1.08780346565919,1,1.48496326855346,0,-25.41671,1085,0.8,0,20,"both",0.376597607497779,1.08780346565919
"29","session1",-18.047181376598,10.5318556622263,1.56500685693304,0.000788350724992437,-0.0902725000854377,0.631880182768744,0.834123754293805,1,1,100,0.376597607497779,1.08780346565919,1,4.99819250509818,0,-18.32627,1085,0.8,0,20,"both",0.376597607497779,1.08780346565919
"30","session1",-18.047181376598,10.5318556622263,1.56500685693304,0.000788350724992437,-0.0902725000854377,0.631880182768744,0.834123754293805,1,1,100,0.376597607497779,1.08780346565919,1,1.2077822433597,1,6.6261,1085,0.8,0,20,"both",0.376597607497779,1.08780346565919
"31","session1",-18.047181376598,10.5318556622263,1.56500685693304,0.000788350724992437,-0.0902725000854377,0.631880182768744,0.834123754293805,1,1,100,0.376597607497779,1.08780346565919,1,1.97953210511037,0,-23.8404,1085,0.8,0,20,"both",0.376597607497779,1.08780346565919
"32","session1",-18.047181376598,10.5318556622263,1.56500685693304,0.000788350724992437,-0.0902725000854377,0.631880182768744,0.834123754293805,1,1,100,0.376597607497779,1.08780346565919,1,1.79185768547213,0,3.1747,1085,0.8,0,20,"both",0.376597607497779,1.08780346565919
"33","session1",-18.047181376598,10.5318556622263,1.56500685693304,0.000788350724992437,-0.0902725000854377,0.631880182768744,0.834123754293805,1,1,100,0.376597607497779,1.08780346565919,1,4.5388511709004,0,-12.02172,1085,0.8,0,20,"both",0.376597607497779,1.08780346565919
"34","session1",-18.047181376598,10.5318556622263,1.56500685693304,0.000788350724992437,-0.0902725000854377,0.631880182768744,0.834123754293805,1,1,100,0.376597607497779,1.08780346565919,1,3.09161660500997,1,-8.68694,1085,0.8,0,20,"both",0.376597607497779,1.08780346565919
"35","session1",-18.047181376598,10.5318556622263,1.56500685693304,0.000788350724992437,-0.0902725000854377,0.631880182768744,0.834123754293805,1,1,100,0.376597607497779,1.08780346565919,1,2.99009211216679,0,-16.5561,1085,0.8,0,20,"both",0.376597607497779,1.08780346565919
"36","session1",-18.047181376598,10.5318556622263,1.56500685693304,0.000788350724992437,-0.0902725000854377,0.631880182768744,0.834123754293805,1,1,100,0.376597607497779,1.08780346565919,1,2.77057739211189,0,-20.57645,1085,0.8,0,20,"both",0.376597607497779,1.08780346565919
