"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.20871537173833,11.5812316653859,2.36185930493391,1.53909507568436e-05,0.282842289002996,0.419779002723096,0.466562552620918,1,1,100,1.24074787674786,0.318688563483107,1,2.49012386993177,0,5.515796939,2273,0.8,0,20,"both",1.24074787674786,0.318688563483107
"2","session1",1.20871537173833,11.5812316653859,2.36185930493391,1.53909507568436e-05,0.282842289002996,0.419779002723096,0.466562552620918,1,1,100,1.24074787674786,0.318688563483107,1,1.71156415214652,1,14.03438373268,2273,0.8,0,20,"both",1.24074787674786,0.318688563483107
"3","session1",1.20871537173833,11.5812316653859,2.36185930493391,1.53909507568436e-05,0.282842289002996,0.419779002723096,0.466562552620918,1,1,100,1.24074787674786,0.318688563483107,1,5.01723438240139,0,2.16751074404,2273,0.8,0,20,"both",1.24074787674786,0.318688563483107
"4","session1",1.20871537173833,11.5812316653859,2.36185930493391,1.53909507568436e-05,0.282842289002996,0.419779002723096,0.466562552620918,1,1,100,1.24074787674786,0.318688563483107,1,2.74182682733389,0,11.139047019,2273,0.8,0,20,"both",1.24074787674786,0.318688563483107
"5","session1",1.20871537173833,11.5812316653859,2.36185930493391,1.53909507568436e-05,0.282842289002996,0.419779002723096,0.466562552620918,1,1,100,1.24074787674786,0.318688563483107,1,3.53519749010468,1,12.6695222,2273,0.8,0,20,"both",1.24074787674786,0.318688563483107
"6","session1",1.20871537173833,11.5812316653859,2.36185930493391,1.53909507568436e-05,0.282842289002996,0.419779002723096,0.466562552620918,1,1,100,1.24074787674786,0.318688563483107,1,2.92707513636485,1,11.0449947558,2273,0.8,0,20,"both",1.24074787674786,0.318688563483107
"7","session1",1.20871537173833,11.5812316653859,2.36185930493391,1.53909507568436e-05,0.282842289002996,0.419779002723096,0.466562552620918,1,1,100,1.24074787674786,0.318688563483107,1,2.00140685114686,1,10.28642,2273,0.8,0,20,"both",1.24074787674786,0.318688563483107
"8","session1",1.20871537173833,11.5812316653859,2.36185930493391,1.53909507568436e-05,0.282842289002996,0.419779002723096,0.466562552620918,1,1,100,1.24074787674786,0.318688563483107,1,2.39519422048934,1,2.02569,2273,0.8,0,20,"both",1.24074787674786,0.318688563483107
"9","session1",1.20871537173833,11.5812316653859,2.36185930493391,1.53909507568436e-05,0.282842289002996,0.419779002723096,0.466562552620918,1,1,100,1.24074787674786,0.318688563483107,1,1.44122470847581,0,-9.23802,2273,0.8,0,20,"both",1.24074787674786,0.318688563483107
"10","session1",1.20871537173833,11.5812316653859,2.36185930493391,1.53909507568436e-05,0.282842289002996,0.419779002723096,0.466562552620918,1,1,100,1.24074787674786,0.318688563483107,1,2.73262476962273,1,24.3486,2273,0.8,0,20,"both",1.24074787674786,0.318688563483107
"11","session1",1.20871537173833,11.5812316653859,2.36185930493391,1.53909507568436e-05,0.282842289002996,0.419779002723096,0.466562552620918,1,1,100,1.24074787674786,0.318688563483107,1,2.73115012067525,1,8.69236,2273,0.8,0,20,"both",1.24074787674786,0.318688563483107
"12","session1",1.20871537173833,11.5812316653859,2.36185930493391,1.53909507568436e-05,0.282842289002996,0.419779002723096,0.466562552620918,1,1,100,1.24074787674786,0.318688563483107,1,2.18659359760892,1,7.68583,2273,0.8,0,20,"both",1.24074787674786,0.318688563483107
"13","session1",1.20871537173833,11.5812316653859,2.36185930493391,1.53909507568436e-05,0.282842289002996,0.419779002723096,0.466562552620918,1,1,100,1.24074787674786,0.318688563483107,1,1.84373756692769,1,17.84917,2273,0.8,0,20,"both",1.24074787674786,0.318688563483107
"14","session1",1.20871537173833,11.5812316653859,2.36185930493391,1.53909507568436e-05,0.282842289002996,0.419779002723096,0.466562552620918,1,1,100,1.24074787674786,0.318688563483107,1,3.76451076004709,0,-13.18123,2273,0.8,0,20,"both",1.24074787674786,0.318688563483107
"15","session1",1.20871537173833,11.5812316653859,2.36185930493391,1.53909507568436e-05,0.282842289002996,0.419779002723096,0.466562552620918,1,1,100,1.24074787674786,0.318688563483107,1,2.38659295956598,1,2.67603,2273,0.8,0,20,"both",1.24074787674786,0.318688563483107
"16","session1",1.20871537173833,11.5812316653859,2.36185930493391,1.53909507568436e-05,0.282842289002996,0.419779002723096,0.466562552620918,1,1,100,1.24074787674786,0.318688563483107,1,1.37347892752531,1,11.17406,2273,0.8,0,20,"both",1.24074787674786,0.318688563483107
"17","session1",1.20871537173833,11.5812316653859,2.36185930493391,1.53909507568436e-05,0.282842289002996,0.419779002723096,0.466562552620918,1,1,100,1.24074787674786,0.318688563483107,1,2.06482926903689,1,-0.03151530718,2273,0.8,0,20,"both",1.24074787674786,0.318688563483107
