"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.36306812397049,12.740846885659,1.39553416589934,1.65315850746609e-05,1.29946358452236,0.383442045782574,0.160287017620409,1,1,100,0.760972133621331,-0.00707611700647993,1,6.10969148149584,0,11.84397489938,1301,0.8,0,20,"both",0.760972133621331,-0.00707611700647993
"2","session1",5.36306812397049,12.740846885659,1.39553416589934,1.65315850746609e-05,1.29946358452236,0.383442045782574,0.160287017620409,1,1,100,0.760972133621331,-0.00707611700647993,1,2.68931895063829,0,11.525476693,1301,0.8,0,20,"both",0.760972133621331,-0.00707611700647993
"3","session1",5.36306812397049,12.740846885659,1.39553416589934,1.65315850746609e-05,1.29946358452236,0.383442045782574,0.160287017620409,1,1,100,0.760972133621331,-0.00707611700647993,1,4.89645600242048,1,17.540957019,1301,0.8,0,20,"both",0.760972133621331,-0.00707611700647993
"4","session1",5.36306812397049,12.740846885659,1.39553416589934,1.65315850746609e-05,1.29946358452236,0.383442045782574,0.160287017620409,1,1,100,0.760972133621331,-0.00707611700647993,1,4.34572149302775,1,11.908651374,1301,0.8,0,20,"both",0.760972133621331,-0.00707611700647993
"5","session1",5.36306812397049,12.740846885659,1.39553416589934,1.65315850746609e-05,1.29946358452236,0.383442045782574,0.160287017620409,1,1,100,0.760972133621331,-0.00707611700647993,1,6.13711721776226,0,3.46666,1301,0.8,0,20,"both",0.760972133621331,-0.00707611700647993
"6","session1",5.36306812397049,12.740846885659,1.39553416589934,1.65315850746609e-05,1.29946358452236,0.383442045782574,0.160287017620409,1,1,100,0.760972133621331,-0.00707611700647993,1,7.8499474504847,1,13.70308,1301,0.8,0,20,"both",0.760972133621331,-0.00707611700647993
"7","session1",5.36306812397049,12.740846885659,1.39553416589934,1.65315850746609e-05,1.29946358452236,0.383442045782574,0.160287017620409,1,1,100,0.760972133621331,-0.00707611700647993,1,2.3383598363346,0,-25.6116,1301,0.8,0,20,"both",0.760972133621331,-0.00707611700647993
"8","session1",5.36306812397049,12.740846885659,1.39553416589934,1.65315850746609e-05,1.29946358452236,0.383442045782574,0.160287017620409,1,1,100,0.760972133621331,-0.00707611700647993,1,5.79488066258476,1,9.6163658341,1301,0.8,0,20,"both",0.760972133621331,-0.00707611700647993
"9","session1",5.36306812397049,12.740846885659,1.39553416589934,1.65315850746609e-05,1.29946358452236,0.383442045782574,0.160287017620409,1,1,100,0.760972133621331,-0.00707611700647993,1,4.82829674866746,1,31.6467,1301,0.8,0,20,"both",0.760972133621331,-0.00707611700647993
"10","session1",5.36306812397049,12.740846885659,1.39553416589934,1.65315850746609e-05,1.29946358452236,0.383442045782574,0.160287017620409,1,1,100,0.760972133621331,-0.00707611700647993,1,3.11248651673557,0,-7.2461,1301,0.8,0,20,"both",0.760972133621331,-0.00707611700647993
