"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-25.4927989317046,11.9330763060054,3.0412373364593,0.000193182641418183,-0.111292242131797,0.716668070632666,0.862793745564579,1,1,100,0.95045953186546,0.0121463864803905,1,2.56576994512096,0,-9.3194607302,1193,0.8,0,20,"both",0.95045953186546,0.0121463864803905
"2","session1",-25.4927989317046,11.9330763060054,3.0412373364593,0.000193182641418183,-0.111292242131797,0.716668070632666,0.862793745564579,1,1,100,0.95045953186546,0.0121463864803905,1,4.89432427639393,1,8.7934666756,1193,0.8,0,20,"both",0.95045953186546,0.0121463864803905
"3","session1",-25.4927989317046,11.9330763060054,3.0412373364593,0.000193182641418183,-0.111292242131797,0.716668070632666,0.862793745564579,1,1,100,0.95045953186546,0.0121463864803905,1,4.99895624942769,1,2.0964136585,1193,0.8,0,20,"both",0.95045953186546,0.0121463864803905
"4","session1",-25.4927989317046,11.9330763060054,3.0412373364593,0.000193182641418183,-0.111292242131797,0.716668070632666,0.862793745564579,1,1,100,0.95045953186546,0.0121463864803905,1,2.12037642820783,1,-1.3716301746,1193,0.8,0,20,"both",0.95045953186546,0.0121463864803905
"5","session1",-25.4927989317046,11.9330763060054,3.0412373364593,0.000193182641418183,-0.111292242131797,0.716668070632666,0.862793745564579,1,1,100,0.95045953186546,0.0121463864803905,1,2.56810661723394,1,-16.89822,1193,0.8,0,20,"both",0.95045953186546,0.0121463864803905
"6","session1",-25.4927989317046,11.9330763060054,3.0412373364593,0.000193182641418183,-0.111292242131797,0.716668070632666,0.862793745564579,1,1,100,0.95045953186546,0.0121463864803905,1,2.17518626101012,1,-11.2380283973,1193,0.8,0,20,"both",0.95045953186546,0.0121463864803905
"7","session1",-25.4927989317046,11.9330763060054,3.0412373364593,0.000193182641418183,-0.111292242131797,0.716668070632666,0.862793745564579,1,1,100,0.95045953186546,0.0121463864803905,1,2.07788555795984,1,-15.500636311,1193,0.8,0,20,"both",0.95045953186546,0.0121463864803905
"8","session1",-25.4927989317046,11.9330763060054,3.0412373364593,0.000193182641418183,-0.111292242131797,0.716668070632666,0.862793745564579,1,1,100,0.95045953186546,0.0121463864803905,1,2.01917241513086,1,-26.33917,1193,0.8,0,20,"both",0.95045953186546,0.0121463864803905
"9","session1",-25.4927989317046,11.9330763060054,3.0412373364593,0.000193182641418183,-0.111292242131797,0.716668070632666,0.862793745564579,1,1,100,0.95045953186546,0.0121463864803905,1,2.13625948132562,1,-28.053838606,1193,0.8,0,20,"both",0.95045953186546,0.0121463864803905
"10","session1",-25.4927989317046,11.9330763060054,3.0412373364593,0.000193182641418183,-0.111292242131797,0.716668070632666,0.862793745564579,1,1,100,0.95045953186546,0.0121463864803905,1,1.67657027644986,1,-16.1163,1193,0.8,0,20,"both",0.95045953186546,0.0121463864803905
