"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.9483431387576,11.160549998309,1.99581978161166,0.000535710522480703,0.814960649598581,0.303900790044327,0.20891985315978,1,1,100,0.544468044018182,0.00157606185747491,1,3.19373721849808,1,-7.9684248563,3173,0.8,0,20,"both",0.544468044018182,0.00157606185747491
"2","session1",-20.9483431387576,11.160549998309,1.99581978161166,0.000535710522480703,0.814960649598581,0.303900790044327,0.20891985315978,1,1,100,0.544468044018182,0.00157606185747491,1,2.84838091343553,1,-8.4824113844,3173,0.8,0,20,"both",0.544468044018182,0.00157606185747491
"3","session1",-20.9483431387576,11.160549998309,1.99581978161166,0.000535710522480703,0.814960649598581,0.303900790044327,0.20891985315978,1,1,100,0.544468044018182,0.00157606185747491,1,3.26165699407175,1,-18.442958099,3173,0.8,0,20,"both",0.544468044018182,0.00157606185747491
"4","session1",-20.9483431387576,11.160549998309,1.99581978161166,0.000535710522480703,0.814960649598581,0.303900790044327,0.20891985315978,1,1,100,0.544468044018182,0.00157606185747491,1,2.94683908645393,0,-24.538858099,3173,0.8,0,20,"both",0.544468044018182,0.00157606185747491
"5","session1",-20.9483431387576,11.160549998309,1.99581978161166,0.000535710522480703,0.814960649598581,0.303900790044327,0.20891985315978,1,1,100,0.544468044018182,0.00157606185747491,1,4.68731709005033,0,-29.11263,3173,0.8,0,20,"both",0.544468044018182,0.00157606185747491
"6","session1",-20.9483431387576,11.160549998309,1.99581978161166,0.000535710522480703,0.814960649598581,0.303900790044327,0.20891985315978,1,1,100,0.544468044018182,0.00157606185747491,1,3.51672115879906,1,-16.65459,3173,0.8,0,20,"both",0.544468044018182,0.00157606185747491
"7","session1",-20.9483431387576,11.160549998309,1.99581978161166,0.000535710522480703,0.814960649598581,0.303900790044327,0.20891985315978,1,1,100,0.544468044018182,0.00157606185747491,1,3.9610488761627,1,-24.55234,3173,0.8,0,20,"both",0.544468044018182,0.00157606185747491
"8","session1",-20.9483431387576,11.160549998309,1.99581978161166,0.000535710522480703,0.814960649598581,0.303900790044327,0.20891985315978,1,1,100,0.544468044018182,0.00157606185747491,1,1.9804093114292,1,28.6683,3173,0.8,0,20,"both",0.544468044018182,0.00157606185747491
"9","session1",-20.9483431387576,11.160549998309,1.99581978161166,0.000535710522480703,0.814960649598581,0.303900790044327,0.20891985315978,1,1,100,0.544468044018182,0.00157606185747491,1,2.46708148390534,0,-34.19894,3173,0.8,0,20,"both",0.544468044018182,0.00157606185747491
"10","session1",-20.9483431387576,11.160549998309,1.99581978161166,0.000535710522480703,0.814960649598581,0.303900790044327,0.20891985315978,1,1,100,0.544468044018182,0.00157606185747491,1,4.82528254448962,0,-27.52151,3173,0.8,0,20,"both",0.544468044018182,0.00157606185747491
"11","session1",-20.9483431387576,11.160549998309,1.99581978161166,0.000535710522480703,0.814960649598581,0.303900790044327,0.20891985315978,1,1,100,0.544468044018182,0.00157606185747491,1,2.28324504705741,0,0.540700000000001,3173,0.8,0,20,"both",0.544468044018182,0.00157606185747491
"12","session1",-20.9483431387576,11.160549998309,1.99581978161166,0.000535710522480703,0.814960649598581,0.303900790044327,0.20891985315978,1,1,100,0.544468044018182,0.00157606185747491,1,2.90729935031769,1,4.69318,3173,0.8,0,20,"both",0.544468044018182,0.00157606185747491
"13","session1",-20.9483431387576,11.160549998309,1.99581978161166,0.000535710522480703,0.814960649598581,0.303900790044327,0.20891985315978,1,1,100,0.544468044018182,0.00157606185747491,1,2.03176404594273,1,17.23702,3173,0.8,0,20,"both",0.544468044018182,0.00157606185747491
"14","session1",-20.9483431387576,11.160549998309,1.99581978161166,0.000535710522480703,0.814960649598581,0.303900790044327,0.20891985315978,1,1,100,0.544468044018182,0.00157606185747491,1,3.49356813700757,1,-10.83742,3173,0.8,0,20,"both",0.544468044018182,0.00157606185747491
"15","session1",-20.9483431387576,11.160549998309,1.99581978161166,0.000535710522480703,0.814960649598581,0.303900790044327,0.20891985315978,1,1,100,0.544468044018182,0.00157606185747491,1,4.59756886129244,0,-33.31489,3173,0.8,0,20,"both",0.544468044018182,0.00157606185747491
"16","session1",-20.9483431387576,11.160549998309,1.99581978161166,0.000535710522480703,0.814960649598581,0.303900790044327,0.20891985315978,1,1,100,0.544468044018182,0.00157606185747491,1,2.25010526229725,0,-24.93405,3173,0.8,0,20,"both",0.544468044018182,0.00157606185747491
"17","session1",-20.9483431387576,11.160549998309,1.99581978161166,0.000535710522480703,0.814960649598581,0.303900790044327,0.20891985315978,1,1,100,0.544468044018182,0.00157606185747491,1,2.86737383871439,1,-14.09928,3173,0.8,0,20,"both",0.544468044018182,0.00157606185747491
"18","session1",-20.9483431387576,11.160549998309,1.99581978161166,0.000535710522480703,0.814960649598581,0.303900790044327,0.20891985315978,1,1,100,0.544468044018182,0.00157606185747491,1,4.44647093922943,1,-18.54776,3173,0.8,0,20,"both",0.544468044018182,0.00157606185747491
