"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,3.68024344800704,1,-10.108445807,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"2","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,6.29682802480149,1,-9.7785501202,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"3","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,8,1,-15.1243846035,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"4","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,8,0,-21.0170963206,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"5","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,4.60867150852629,1,4.1637,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"6","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,8,0,-18.25235468,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"7","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,6.34374197610851,1,-22.72596,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"8","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,8,1,-12.3493,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"9","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,5.88672794808831,1,-1.79274,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"10","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,7.75556277663704,0,-16.0945,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"11","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,4.87868491679937,1,15.7021,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"12","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,8,1,-11.44423,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"13","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,8,0,-24.15902,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"14","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,8,1,-16.63711,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"15","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,5.98237198636379,0,-28.32244,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"16","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,8,1,-26.82044,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"17","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,8,0,-31.46281,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"18","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,8,1,-21.37722,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"19","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,8,0,-19.79438,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"20","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,8,1,-22.00341173,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"21","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,8,0,-46.2744,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"22","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,8,0,-29.91749,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"23","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,8,1,-34.9219,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"24","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,8,0,-36.4843,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"25","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,8,1,-31.76855,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"26","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,8,1,-14.86728,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"27","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,6.91988017421197,0,-42.5847,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"28","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,8,1,-23.20418396,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"29","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,8,0,-29.2874,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"30","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,8,0,-42.7682,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"31","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,8,0,-39.9951,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"32","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,8,1,-30.00665,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"33","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,8,1,-24.57241072,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"34","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,4.59721018277945,1,-4.3753,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"35","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,6.66034906902425,1,-16.717,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"36","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,8,0,-31.03909,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"37","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,7.01497060947545,0,-40.63581,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"38","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,5.03866922240323,1,-10.3493,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"39","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,5.62522223854248,1,-22.5968,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"40","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,8,0,-20.07558,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"41","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,5.11835111566809,0,-11.7062,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"42","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,7.98605730440317,1,-8.6378,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"43","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,7.83142832263146,1,-9.52029,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"44","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,8,1,-16.4863,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"45","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,8,1,-21.25333,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"46","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,8,0,-36.8801,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
"47","session1",-34.3631722391413,41.0183083033853,7.4030979161,0.0003069230094405,0.563029926693364,0.338544330631749,0.145606399851096,1,1,100,1.06746631719048,0.48533063295609,1,7.69248480991236,1,-5.2325,1841,0.8,0,20,"both",1.06746631719048,0.48533063295609
