"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.0427642804551,21.4180215918256,1.63171641347419,2.4462182842538e-06,0.371033120128699,0.56968200007412,0.514112482730778,1,1,100,0.651294194866563,0.371563693739989,1,2.11556890485812,1,7.1554679544,761,0.8,0,20,"both",0.651294194866563,0.371563693739989
"2","session1",-10.0427642804551,21.4180215918256,1.63171641347419,2.4462182842538e-06,0.371033120128699,0.56968200007412,0.514112482730778,1,1,100,0.651294194866563,0.371563693739989,1,2.52628687629066,1,-4.93699665339,761,0.8,0,20,"both",0.651294194866563,0.371563693739989
"3","session1",-10.0427642804551,21.4180215918256,1.63171641347419,2.4462182842538e-06,0.371033120128699,0.56968200007412,0.514112482730778,1,1,100,0.651294194866563,0.371563693739989,1,2.6033922137807,0,-11.4689161955,761,0.8,0,20,"both",0.651294194866563,0.371563693739989
"4","session1",-10.0427642804551,21.4180215918256,1.63171641347419,2.4462182842538e-06,0.371033120128699,0.56968200007412,0.514112482730778,1,1,100,0.651294194866563,0.371563693739989,1,1.98331047011572,1,-8.34043670147,761,0.8,0,20,"both",0.651294194866563,0.371563693739989
"5","session1",-10.0427642804551,21.4180215918256,1.63171641347419,2.4462182842538e-06,0.371033120128699,0.56968200007412,0.514112482730778,1,1,100,0.651294194866563,0.371563693739989,1,3.6480308694989,1,-10.98611,761,0.8,0,20,"both",0.651294194866563,0.371563693739989
"6","session1",-10.0427642804551,21.4180215918256,1.63171641347419,2.4462182842538e-06,0.371033120128699,0.56968200007412,0.514112482730778,1,1,100,0.651294194866563,0.371563693739989,1,3.97652360790948,1,-13.85029981045,761,0.8,0,20,"both",0.651294194866563,0.371563693739989
"7","session1",-10.0427642804551,21.4180215918256,1.63171641347419,2.4462182842538e-06,0.371033120128699,0.56968200007412,0.514112482730778,1,1,100,0.651294194866563,0.371563693739989,1,1.12427630396567,1,16.11581,761,0.8,0,20,"both",0.651294194866563,0.371563693739989
"8","session1",-10.0427642804551,21.4180215918256,1.63171641347419,2.4462182842538e-06,0.371033120128699,0.56968200007412,0.514112482730778,1,1,100,0.651294194866563,0.371563693739989,1,5.71122524162093,0,-34.10598,761,0.8,0,20,"both",0.651294194866563,0.371563693739989
"9","session1",-10.0427642804551,21.4180215918256,1.63171641347419,2.4462182842538e-06,0.371033120128699,0.56968200007412,0.514112482730778,1,1,100,0.651294194866563,0.371563693739989,1,2.90342296983578,0,-18.47513,761,0.8,0,20,"both",0.651294194866563,0.371563693739989
"10","session1",-10.0427642804551,21.4180215918256,1.63171641347419,2.4462182842538e-06,0.371033120128699,0.56968200007412,0.514112482730778,1,1,100,0.651294194866563,0.371563693739989,1,1.09436508221415,1,-14.184576705,761,0.8,0,20,"both",0.651294194866563,0.371563693739989
"11","session1",-10.0427642804551,21.4180215918256,1.63171641347419,2.4462182842538e-06,0.371033120128699,0.56968200007412,0.514112482730778,1,1,100,0.651294194866563,0.371563693739989,1,2.29339850383614,0,-18.5615,761,0.8,0,20,"both",0.651294194866563,0.371563693739989
"12","session1",-10.0427642804551,21.4180215918256,1.63171641347419,2.4462182842538e-06,0.371033120128699,0.56968200007412,0.514112482730778,1,1,100,0.651294194866563,0.371563693739989,1,2.14516239701794,0,-27.80601,761,0.8,0,20,"both",0.651294194866563,0.371563693739989
"13","session1",-10.0427642804551,21.4180215918256,1.63171641347419,2.4462182842538e-06,0.371033120128699,0.56968200007412,0.514112482730778,1,1,100,0.651294194866563,0.371563693739989,1,3.4556920667062,0,-4.38654,761,0.8,0,20,"both",0.651294194866563,0.371563693739989
"14","session1",-10.0427642804551,21.4180215918256,1.63171641347419,2.4462182842538e-06,0.371033120128699,0.56968200007412,0.514112482730778,1,1,100,0.651294194866563,0.371563693739989,1,5.80436650230194,0,-16.70718,761,0.8,0,20,"both",0.651294194866563,0.371563693739989
"15","session1",-10.0427642804551,21.4180215918256,1.63171641347419,2.4462182842538e-06,0.371033120128699,0.56968200007412,0.514112482730778,1,1,100,0.651294194866563,0.371563693739989,1,3.58973348513047,1,-11.814903371,761,0.8,0,20,"both",0.651294194866563,0.371563693739989
"16","session1",-10.0427642804551,21.4180215918256,1.63171641347419,2.4462182842538e-06,0.371033120128699,0.56968200007412,0.514112482730778,1,1,100,0.651294194866563,0.371563693739989,1,2.37529786655099,1,-2.50426,761,0.8,0,20,"both",0.651294194866563,0.371563693739989
"17","session1",-10.0427642804551,21.4180215918256,1.63171641347419,2.4462182842538e-06,0.371033120128699,0.56968200007412,0.514112482730778,1,1,100,0.651294194866563,0.371563693739989,1,2.67735796029668,0,-22.96824,761,0.8,0,20,"both",0.651294194866563,0.371563693739989
