"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.3838187110913,14.0292547964968,2.5769463132419,0.00170160499012759,-0.0622941098276622,0.633857536661948,0.777947493215893,1,1,100,0.827400673815651,-0.279742439914233,1,1.6551656424681,0,-8.23953827094,1769,0.8,0,20,"both",0.827400673815651,-0.279742439914233
"2","session1",-12.3838187110913,14.0292547964968,2.5769463132419,0.00170160499012759,-0.0622941098276622,0.633857536661948,0.777947493215893,1,1,100,0.827400673815651,-0.279742439914233,1,1.45870528833956,1,8.1134155404,1769,0.8,0,20,"both",0.827400673815651,-0.279742439914233
"3","session1",-12.3838187110913,14.0292547964968,2.5769463132419,0.00170160499012759,-0.0622941098276622,0.633857536661948,0.777947493215893,1,1,100,0.827400673815651,-0.279742439914233,1,1.64162348749126,1,-4.34356743641,1769,0.8,0,20,"both",0.827400673815651,-0.279742439914233
"4","session1",-12.3838187110913,14.0292547964968,2.5769463132419,0.00170160499012759,-0.0622941098276622,0.633857536661948,0.777947493215893,1,1,100,0.827400673815651,-0.279742439914233,1,2.31021847270519,1,-7.44967937216,1769,0.8,0,20,"both",0.827400673815651,-0.279742439914233
"5","session1",-12.3838187110913,14.0292547964968,2.5769463132419,0.00170160499012759,-0.0622941098276622,0.633857536661948,0.777947493215893,1,1,100,0.827400673815651,-0.279742439914233,1,2.06897508368261,0,-33.0051,1769,0.8,0,20,"both",0.827400673815651,-0.279742439914233
"6","session1",-12.3838187110913,14.0292547964968,2.5769463132419,0.00170160499012759,-0.0622941098276622,0.633857536661948,0.777947493215893,1,1,100,0.827400673815651,-0.279742439914233,1,2.22804188944551,1,-11.42581,1769,0.8,0,20,"both",0.827400673815651,-0.279742439914233
"7","session1",-12.3838187110913,14.0292547964968,2.5769463132419,0.00170160499012759,-0.0622941098276622,0.633857536661948,0.777947493215893,1,1,100,0.827400673815651,-0.279742439914233,1,2.73932801792274,0,-44.9478,1769,0.8,0,20,"both",0.827400673815651,-0.279742439914233
"8","session1",-12.3838187110913,14.0292547964968,2.5769463132419,0.00170160499012759,-0.0622941098276622,0.633857536661948,0.777947493215893,1,1,100,0.827400673815651,-0.279742439914233,1,0.951383387329494,0,-43.91458,1769,0.8,0,20,"both",0.827400673815651,-0.279742439914233
"9","session1",-12.3838187110913,14.0292547964968,2.5769463132419,0.00170160499012759,-0.0622941098276622,0.633857536661948,0.777947493215893,1,1,100,0.827400673815651,-0.279742439914233,1,4.40497870165214,0,-19.96554,1769,0.8,0,20,"both",0.827400673815651,-0.279742439914233
"10","session1",-12.3838187110913,14.0292547964968,2.5769463132419,0.00170160499012759,-0.0622941098276622,0.633857536661948,0.777947493215893,1,1,100,0.827400673815651,-0.279742439914233,1,6.05340185609739,1,6.48187,1769,0.8,0,20,"both",0.827400673815651,-0.279742439914233
