"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-27.3811082635194,6.76752842863189,3.7145852811933,1.09432289655131e-05,0.0292769373275607,0.608214019649691,0.853986589498416,1,1,100,1.30376699657096,0.950349105711596,1,2.00504341380133,1,-8.5740473297,77,0.8,0,20,"both",1.30376699657096,0.950349105711596
"2","session1",-27.3811082635194,6.76752842863189,3.7145852811933,1.09432289655131e-05,0.0292769373275607,0.608214019649691,0.853986589498416,1,1,100,1.30376699657096,0.950349105711596,1,4.25631085606788,1,-10.6956779456,77,0.8,0,20,"both",1.30376699657096,0.950349105711596
"3","session1",-27.3811082635194,6.76752842863189,3.7145852811933,1.09432289655131e-05,0.0292769373275607,0.608214019649691,0.853986589498416,1,1,100,1.30376699657096,0.950349105711596,1,1.19730007753414,1,-17.617483135,77,0.8,0,20,"both",1.30376699657096,0.950349105711596
"4","session1",-27.3811082635194,6.76752842863189,3.7145852811933,1.09432289655131e-05,0.0292769373275607,0.608214019649691,0.853986589498416,1,1,100,1.30376699657096,0.950349105711596,1,7.70291284881337,0,-23.35689861,77,0.8,0,20,"both",1.30376699657096,0.950349105711596
"5","session1",-27.3811082635194,6.76752842863189,3.7145852811933,1.09432289655131e-05,0.0292769373275607,0.608214019649691,0.853986589498416,1,1,100,1.30376699657096,0.950349105711596,1,1.91469603256874,1,-20.55057,77,0.8,0,20,"both",1.30376699657096,0.950349105711596
"6","session1",-27.3811082635194,6.76752842863189,3.7145852811933,1.09432289655131e-05,0.0292769373275607,0.608214019649691,0.853986589498416,1,1,100,1.30376699657096,0.950349105711596,1,2.82070240242935,0,-25.16736,77,0.8,0,20,"both",1.30376699657096,0.950349105711596
"7","session1",-27.3811082635194,6.76752842863189,3.7145852811933,1.09432289655131e-05,0.0292769373275607,0.608214019649691,0.853986589498416,1,1,100,1.30376699657096,0.950349105711596,1,1.80173132338947,1,-24.10504,77,0.8,0,20,"both",1.30376699657096,0.950349105711596
"8","session1",-27.3811082635194,6.76752842863189,3.7145852811933,1.09432289655131e-05,0.0292769373275607,0.608214019649691,0.853986589498416,1,1,100,1.30376699657096,0.950349105711596,1,3.07420124197018,1,-18.57754,77,0.8,0,20,"both",1.30376699657096,0.950349105711596
"9","session1",-27.3811082635194,6.76752842863189,3.7145852811933,1.09432289655131e-05,0.0292769373275607,0.608214019649691,0.853986589498416,1,1,100,1.30376699657096,0.950349105711596,1,2.98443918054456,1,-24.6289926,77,0.8,0,20,"both",1.30376699657096,0.950349105711596
"10","session1",-27.3811082635194,6.76752842863189,3.7145852811933,1.09432289655131e-05,0.0292769373275607,0.608214019649691,0.853986589498416,1,1,100,1.30376699657096,0.950349105711596,1,4.04337646049483,0,-33.27309,77,0.8,0,20,"both",1.30376699657096,0.950349105711596
"11","session1",-27.3811082635194,6.76752842863189,3.7145852811933,1.09432289655131e-05,0.0292769373275607,0.608214019649691,0.853986589498416,1,1,100,1.30376699657096,0.950349105711596,1,2.76784318225367,1,-22.51237,77,0.8,0,20,"both",1.30376699657096,0.950349105711596
"12","session1",-27.3811082635194,6.76752842863189,3.7145852811933,1.09432289655131e-05,0.0292769373275607,0.608214019649691,0.853986589498416,1,1,100,1.30376699657096,0.950349105711596,1,2.81527867381157,1,-20.4165,77,0.8,0,20,"both",1.30376699657096,0.950349105711596
"13","session1",-27.3811082635194,6.76752842863189,3.7145852811933,1.09432289655131e-05,0.0292769373275607,0.608214019649691,0.853986589498416,1,1,100,1.30376699657096,0.950349105711596,1,2.43970081984646,1,-19.00934,77,0.8,0,20,"both",1.30376699657096,0.950349105711596
"14","session1",-27.3811082635194,6.76752842863189,3.7145852811933,1.09432289655131e-05,0.0292769373275607,0.608214019649691,0.853986589498416,1,1,100,1.30376699657096,0.950349105711596,1,1.84494745071433,1,-30.15599,77,0.8,0,20,"both",1.30376699657096,0.950349105711596
"15","session1",-27.3811082635194,6.76752842863189,3.7145852811933,1.09432289655131e-05,0.0292769373275607,0.608214019649691,0.853986589498416,1,1,100,1.30376699657096,0.950349105711596,1,1.77525835784537,0,-35.33773,77,0.8,0,20,"both",1.30376699657096,0.950349105711596
"16","session1",-27.3811082635194,6.76752842863189,3.7145852811933,1.09432289655131e-05,0.0292769373275607,0.608214019649691,0.853986589498416,1,1,100,1.30376699657096,0.950349105711596,1,1.62939339626693,1,-28.10291,77,0.8,0,20,"both",1.30376699657096,0.950349105711596
"17","session1",-27.3811082635194,6.76752842863189,3.7145852811933,1.09432289655131e-05,0.0292769373275607,0.608214019649691,0.853986589498416,1,1,100,1.30376699657096,0.950349105711596,1,2.48850151424447,1,-28.86291,77,0.8,0,20,"both",1.30376699657096,0.950349105711596
"18","session1",-27.3811082635194,6.76752842863189,3.7145852811933,1.09432289655131e-05,0.0292769373275607,0.608214019649691,0.853986589498416,1,1,100,1.30376699657096,0.950349105711596,1,4.301474905251,1,-20.32409,77,0.8,0,20,"both",1.30376699657096,0.950349105711596
"19","session1",-27.3811082635194,6.76752842863189,3.7145852811933,1.09432289655131e-05,0.0292769373275607,0.608214019649691,0.853986589498416,1,1,100,1.30376699657096,0.950349105711596,1,3.6500739058757,0,-27.99657,77,0.8,0,20,"both",1.30376699657096,0.950349105711596
"20","session1",-27.3811082635194,6.76752842863189,3.7145852811933,1.09432289655131e-05,0.0292769373275607,0.608214019649691,0.853986589498416,1,1,100,1.30376699657096,0.950349105711596,1,4.45580476801463,1,-38.8021,77,0.8,0,20,"both",1.30376699657096,0.950349105711596
"21","session1",-27.3811082635194,6.76752842863189,3.7145852811933,1.09432289655131e-05,0.0292769373275607,0.608214019649691,0.853986589498416,1,1,100,1.30376699657096,0.950349105711596,1,3.79437201323484,1,-23.3567,77,0.8,0,20,"both",1.30376699657096,0.950349105711596
"22","session1",-27.3811082635194,6.76752842863189,3.7145852811933,1.09432289655131e-05,0.0292769373275607,0.608214019649691,0.853986589498416,1,1,100,1.30376699657096,0.950349105711596,1,3.46530899754082,0,-32.9824415,77,0.8,0,20,"both",1.30376699657096,0.950349105711596
"23","session1",-27.3811082635194,6.76752842863189,3.7145852811933,1.09432289655131e-05,0.0292769373275607,0.608214019649691,0.853986589498416,1,1,100,1.30376699657096,0.950349105711596,1,7.0274216659873,1,-23.4372,77,0.8,0,20,"both",1.30376699657096,0.950349105711596
