"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.20868286606273,12.6239908067519,1.70109470864284,0.00427412420152923,-0.219167586028659,0.60488925002645,0.832643350674355,1,1,100,0.564520583346177,-0.0222913113502299,1,1.46322827952102,0,8.58556885732,2237,0.8,0,20,"both",0.564520583346177,-0.0222913113502299
"2","session1",7.20868286606273,12.6239908067519,1.70109470864284,0.00427412420152923,-0.219167586028659,0.60488925002645,0.832643350674355,1,1,100,0.564520583346177,-0.0222913113502299,1,1.43038650899072,1,10.0329464724,2237,0.8,0,20,"both",0.564520583346177,-0.0222913113502299
"3","session1",7.20868286606273,12.6239908067519,1.70109470864284,0.00427412420152923,-0.219167586028659,0.60488925002645,0.832643350674355,1,1,100,0.564520583346177,-0.0222913113502299,1,2.43242558443964,0,2.7476341938,2237,0.8,0,20,"both",0.564520583346177,-0.0222913113502299
"4","session1",7.20868286606273,12.6239908067519,1.70109470864284,0.00427412420152923,-0.219167586028659,0.60488925002645,0.832643350674355,1,1,100,0.564520583346177,-0.0222913113502299,1,1.21737436779671,0,10.05344028128,2237,0.8,0,20,"both",0.564520583346177,-0.0222913113502299
"5","session1",7.20868286606273,12.6239908067519,1.70109470864284,0.00427412420152923,-0.219167586028659,0.60488925002645,0.832643350674355,1,1,100,0.564520583346177,-0.0222913113502299,1,1.84077205604215,1,21.64973,2237,0.8,0,20,"both",0.564520583346177,-0.0222913113502299
"6","session1",7.20868286606273,12.6239908067519,1.70109470864284,0.00427412420152923,-0.219167586028659,0.60488925002645,0.832643350674355,1,1,100,0.564520583346177,-0.0222913113502299,1,1.21171268530484,0,-3.01713,2237,0.8,0,20,"both",0.564520583346177,-0.0222913113502299
"7","session1",7.20868286606273,12.6239908067519,1.70109470864284,0.00427412420152923,-0.219167586028659,0.60488925002645,0.832643350674355,1,1,100,0.564520583346177,-0.0222913113502299,1,1.28909333245761,1,28.61629,2237,0.8,0,20,"both",0.564520583346177,-0.0222913113502299
"8","session1",7.20868286606273,12.6239908067519,1.70109470864284,0.00427412420152923,-0.219167586028659,0.60488925002645,0.832643350674355,1,1,100,0.564520583346177,-0.0222913113502299,1,1.25771927064925,0,10.71419,2237,0.8,0,20,"both",0.564520583346177,-0.0222913113502299
"9","session1",7.20868286606273,12.6239908067519,1.70109470864284,0.00427412420152923,-0.219167586028659,0.60488925002645,0.832643350674355,1,1,100,0.564520583346177,-0.0222913113502299,1,1.85305828188414,1,20.18254,2237,0.8,0,20,"both",0.564520583346177,-0.0222913113502299
"10","session1",7.20868286606273,12.6239908067519,1.70109470864284,0.00427412420152923,-0.219167586028659,0.60488925002645,0.832643350674355,1,1,100,0.564520583346177,-0.0222913113502299,1,2.85090403171654,1,13.6964,2237,0.8,0,20,"both",0.564520583346177,-0.0222913113502299
"11","session1",7.20868286606273,12.6239908067519,1.70109470864284,0.00427412420152923,-0.219167586028659,0.60488925002645,0.832643350674355,1,1,100,0.564520583346177,-0.0222913113502299,1,2.0068808487524,1,10.10086,2237,0.8,0,20,"both",0.564520583346177,-0.0222913113502299
"12","session1",7.20868286606273,12.6239908067519,1.70109470864284,0.00427412420152923,-0.219167586028659,0.60488925002645,0.832643350674355,1,1,100,0.564520583346177,-0.0222913113502299,1,2.63381270908092,0,10.14053818,2237,0.8,0,20,"both",0.564520583346177,-0.0222913113502299
"13","session1",7.20868286606273,12.6239908067519,1.70109470864284,0.00427412420152923,-0.219167586028659,0.60488925002645,0.832643350674355,1,1,100,0.564520583346177,-0.0222913113502299,1,1.37811045399594,0,10.06615,2237,0.8,0,20,"both",0.564520583346177,-0.0222913113502299
"14","session1",7.20868286606273,12.6239908067519,1.70109470864284,0.00427412420152923,-0.219167586028659,0.60488925002645,0.832643350674355,1,1,100,0.564520583346177,-0.0222913113502299,1,1.28905073801951,1,24.4608,2237,0.8,0,20,"both",0.564520583346177,-0.0222913113502299
"15","session1",7.20868286606273,12.6239908067519,1.70109470864284,0.00427412420152923,-0.219167586028659,0.60488925002645,0.832643350674355,1,1,100,0.564520583346177,-0.0222913113502299,1,1.89530023536496,1,45.78761,2237,0.8,0,20,"both",0.564520583346177,-0.0222913113502299
"16","session1",7.20868286606273,12.6239908067519,1.70109470864284,0.00427412420152923,-0.219167586028659,0.60488925002645,0.832643350674355,1,1,100,0.564520583346177,-0.0222913113502299,1,2.75834852655266,0,12.10641,2237,0.8,0,20,"both",0.564520583346177,-0.0222913113502299
