"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.8450704705919,9.74218542477794,1.19597070173651,0.00513574331526349,1.58017915551382,0.433716554524421,0.145030714987947,1,1,100,1.04732835818685,0.00179197849230626,1,8,0,-7.8762355556,1229,0.8,0,20,"both",1.04732835818685,0.00179197849230626
"2","session1",-10.8450704705919,9.74218542477794,1.19597070173651,0.00513574331526349,1.58017915551382,0.433716554524421,0.145030714987947,1,1,100,1.04732835818685,0.00179197849230626,1,5.06164917178166,1,7.134177865645,1229,0.8,0,20,"both",1.04732835818685,0.00179197849230626
"3","session1",-10.8450704705919,9.74218542477794,1.19597070173651,0.00513574331526349,1.58017915551382,0.433716554524421,0.145030714987947,1,1,100,1.04732835818685,0.00179197849230626,1,4.4374863358748,1,1.61414399886,1229,0.8,0,20,"both",1.04732835818685,0.00179197849230626
"4","session1",-10.8450704705919,9.74218542477794,1.19597070173651,0.00513574331526349,1.58017915551382,0.433716554524421,0.145030714987947,1,1,100,1.04732835818685,0.00179197849230626,1,7.15091146343578,1,-2.7474614395,1229,0.8,0,20,"both",1.04732835818685,0.00179197849230626
"5","session1",-10.8450704705919,9.74218542477794,1.19597070173651,0.00513574331526349,1.58017915551382,0.433716554524421,0.145030714987947,1,1,100,1.04732835818685,0.00179197849230626,1,8,1,-3.15054,1229,0.8,0,20,"both",1.04732835818685,0.00179197849230626
"6","session1",-10.8450704705919,9.74218542477794,1.19597070173651,0.00513574331526349,1.58017915551382,0.433716554524421,0.145030714987947,1,1,100,1.04732835818685,0.00179197849230626,1,4.75237637256865,1,-4.42742,1229,0.8,0,20,"both",1.04732835818685,0.00179197849230626
"7","session1",-10.8450704705919,9.74218542477794,1.19597070173651,0.00513574331526349,1.58017915551382,0.433716554524421,0.145030714987947,1,1,100,1.04732835818685,0.00179197849230626,1,6.98992039310292,0,-8.40564,1229,0.8,0,20,"both",1.04732835818685,0.00179197849230626
"8","session1",-10.8450704705919,9.74218542477794,1.19597070173651,0.00513574331526349,1.58017915551382,0.433716554524421,0.145030714987947,1,1,100,1.04732835818685,0.00179197849230626,1,4.59387473336437,0,-5.14238,1229,0.8,0,20,"both",1.04732835818685,0.00179197849230626
"9","session1",-10.8450704705919,9.74218542477794,1.19597070173651,0.00513574331526349,1.58017915551382,0.433716554524421,0.145030714987947,1,1,100,1.04732835818685,0.00179197849230626,1,3.71414404137703,0,3.09917,1229,0.8,0,20,"both",1.04732835818685,0.00179197849230626
"10","session1",-10.8450704705919,9.74218542477794,1.19597070173651,0.00513574331526349,1.58017915551382,0.433716554524421,0.145030714987947,1,1,100,1.04732835818685,0.00179197849230626,1,5.37765264758506,1,-11.44074,1229,0.8,0,20,"both",1.04732835818685,0.00179197849230626
"11","session1",-10.8450704705919,9.74218542477794,1.19597070173651,0.00513574331526349,1.58017915551382,0.433716554524421,0.145030714987947,1,1,100,1.04732835818685,0.00179197849230626,1,1.85243426793879,1,-3.7669,1229,0.8,0,20,"both",1.04732835818685,0.00179197849230626
"12","session1",-10.8450704705919,9.74218542477794,1.19597070173651,0.00513574331526349,1.58017915551382,0.433716554524421,0.145030714987947,1,1,100,1.04732835818685,0.00179197849230626,1,6.21591112376094,0,-12.24692828057,1229,0.8,0,20,"both",1.04732835818685,0.00179197849230626
