"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.17096210418222,10.8866992473097,2.59698330706045,0.00626809475152895,0.275527150541613,0.566015431960149,0.635847941584328,1,1,100,1.19903769637301,0.205068427309952,1,4.16456707451719,1,7.69442151731,2741,0.8,0,20,"both",1.19903769637301,0.205068427309952
"2","session1",-1.17096210418222,10.8866992473097,2.59698330706045,0.00626809475152895,0.275527150541613,0.566015431960149,0.635847941584328,1,1,100,1.19903769637301,0.205068427309952,1,4.94717085976608,1,-6.1768778782,2741,0.8,0,20,"both",1.19903769637301,0.205068427309952
"3","session1",-1.17096210418222,10.8866992473097,2.59698330706045,0.00626809475152895,0.275527150541613,0.566015431960149,0.635847941584328,1,1,100,1.19903769637301,0.205068427309952,1,2.12956991477694,0,-16.809957198,2741,0.8,0,20,"both",1.19903769637301,0.205068427309952
"4","session1",-1.17096210418222,10.8866992473097,2.59698330706045,0.00626809475152895,0.275527150541613,0.566015431960149,0.635847941584328,1,1,100,1.19903769637301,0.205068427309952,1,5.49854157831735,1,-9.9597063036,2741,0.8,0,20,"both",1.19903769637301,0.205068427309952
"5","session1",-1.17096210418222,10.8866992473097,2.59698330706045,0.00626809475152895,0.275527150541613,0.566015431960149,0.635847941584328,1,1,100,1.19903769637301,0.205068427309952,1,2.12202746297012,0,-42.0896,2741,0.8,0,20,"both",1.19903769637301,0.205068427309952
"6","session1",-1.17096210418222,10.8866992473097,2.59698330706045,0.00626809475152895,0.275527150541613,0.566015431960149,0.635847941584328,1,1,100,1.19903769637301,0.205068427309952,1,1.79097398078354,0,-14.43317,2741,0.8,0,20,"both",1.19903769637301,0.205068427309952
"7","session1",-1.17096210418222,10.8866992473097,2.59698330706045,0.00626809475152895,0.275527150541613,0.566015431960149,0.635847941584328,1,1,100,1.19903769637301,0.205068427309952,1,2.9564407215221,0,-12.68543,2741,0.8,0,20,"both",1.19903769637301,0.205068427309952
"8","session1",-1.17096210418222,10.8866992473097,2.59698330706045,0.00626809475152895,0.275527150541613,0.566015431960149,0.635847941584328,1,1,100,1.19903769637301,0.205068427309952,1,1.85537142450039,0,-28.6803,2741,0.8,0,20,"both",1.19903769637301,0.205068427309952
"9","session1",-1.17096210418222,10.8866992473097,2.59698330706045,0.00626809475152895,0.275527150541613,0.566015431960149,0.635847941584328,1,1,100,1.19903769637301,0.205068427309952,1,1.63125165280972,0,-17.15062,2741,0.8,0,20,"both",1.19903769637301,0.205068427309952
"10","session1",-1.17096210418222,10.8866992473097,2.59698330706045,0.00626809475152895,0.275527150541613,0.566015431960149,0.635847941584328,1,1,100,1.19903769637301,0.205068427309952,1,2.43892895411469,0,-16.09857,2741,0.8,0,20,"both",1.19903769637301,0.205068427309952
"11","session1",-1.17096210418222,10.8866992473097,2.59698330706045,0.00626809475152895,0.275527150541613,0.566015431960149,0.635847941584328,1,1,100,1.19903769637301,0.205068427309952,1,3.55491310793698,0,-10.62563,2741,0.8,0,20,"both",1.19903769637301,0.205068427309952
"12","session1",-1.17096210418222,10.8866992473097,2.59698330706045,0.00626809475152895,0.275527150541613,0.566015431960149,0.635847941584328,1,1,100,1.19903769637301,0.205068427309952,1,2.00550431692686,0,-5.75991,2741,0.8,0,20,"both",1.19903769637301,0.205068427309952
"13","session1",-1.17096210418222,10.8866992473097,2.59698330706045,0.00626809475152895,0.275527150541613,0.566015431960149,0.635847941584328,1,1,100,1.19903769637301,0.205068427309952,1,3.11948106876733,1,15.74101,2741,0.8,0,20,"both",1.19903769637301,0.205068427309952
"14","session1",-1.17096210418222,10.8866992473097,2.59698330706045,0.00626809475152895,0.275527150541613,0.566015431960149,0.635847941584328,1,1,100,1.19903769637301,0.205068427309952,1,2.71137184665795,0,-0.15553,2741,0.8,0,20,"both",1.19903769637301,0.205068427309952
"15","session1",-1.17096210418222,10.8866992473097,2.59698330706045,0.00626809475152895,0.275527150541613,0.566015431960149,0.635847941584328,1,1,100,1.19903769637301,0.205068427309952,1,4.10752591925186,0,-13.3389,2741,0.8,0,20,"both",1.19903769637301,0.205068427309952
"16","session1",-1.17096210418222,10.8866992473097,2.59698330706045,0.00626809475152895,0.275527150541613,0.566015431960149,0.635847941584328,1,1,100,1.19903769637301,0.205068427309952,1,2.21098721070428,1,-3.07403,2741,0.8,0,20,"both",1.19903769637301,0.205068427309952
"17","session1",-1.17096210418222,10.8866992473097,2.59698330706045,0.00626809475152895,0.275527150541613,0.566015431960149,0.635847941584328,1,1,100,1.19903769637301,0.205068427309952,1,2.45894712303633,1,-0.17353,2741,0.8,0,20,"both",1.19903769637301,0.205068427309952
"18","session1",-1.17096210418222,10.8866992473097,2.59698330706045,0.00626809475152895,0.275527150541613,0.566015431960149,0.635847941584328,1,1,100,1.19903769637301,0.205068427309952,1,2.05384256575759,0,-8.30322,2741,0.8,0,20,"both",1.19903769637301,0.205068427309952
"19","session1",-1.17096210418222,10.8866992473097,2.59698330706045,0.00626809475152895,0.275527150541613,0.566015431960149,0.635847941584328,1,1,100,1.19903769637301,0.205068427309952,1,4.58931813827148,1,0.47395,2741,0.8,0,20,"both",1.19903769637301,0.205068427309952
"20","session1",-1.17096210418222,10.8866992473097,2.59698330706045,0.00626809475152895,0.275527150541613,0.566015431960149,0.635847941584328,1,1,100,1.19903769637301,0.205068427309952,1,5.49425784566957,0,3.55148,2741,0.8,0,20,"both",1.19903769637301,0.205068427309952
"21","session1",-1.17096210418222,10.8866992473097,2.59698330706045,0.00626809475152895,0.275527150541613,0.566015431960149,0.635847941584328,1,1,100,1.19903769637301,0.205068427309952,1,2.1034860713636,1,-8.054722,2741,0.8,0,20,"both",1.19903769637301,0.205068427309952
"22","session1",-1.17096210418222,10.8866992473097,2.59698330706045,0.00626809475152895,0.275527150541613,0.566015431960149,0.635847941584328,1,1,100,1.19903769637301,0.205068427309952,1,2.46472456730926,0,-2.76194,2741,0.8,0,20,"both",1.19903769637301,0.205068427309952
"23","session1",-1.17096210418222,10.8866992473097,2.59698330706045,0.00626809475152895,0.275527150541613,0.566015431960149,0.635847941584328,1,1,100,1.19903769637301,0.205068427309952,1,2.3717780745288,0,-4.2934,2741,0.8,0,20,"both",1.19903769637301,0.205068427309952
"24","session1",-1.17096210418222,10.8866992473097,2.59698330706045,0.00626809475152895,0.275527150541613,0.566015431960149,0.635847941584328,1,1,100,1.19903769637301,0.205068427309952,1,2.10038772114994,1,4.168419,2741,0.8,0,20,"both",1.19903769637301,0.205068427309952
"25","session1",-1.17096210418222,10.8866992473097,2.59698330706045,0.00626809475152895,0.275527150541613,0.566015431960149,0.635847941584328,1,1,100,1.19903769637301,0.205068427309952,1,2.26114168832267,1,20.03083,2741,0.8,0,20,"both",1.19903769637301,0.205068427309952
"26","session1",-1.17096210418222,10.8866992473097,2.59698330706045,0.00626809475152895,0.275527150541613,0.566015431960149,0.635847941584328,1,1,100,1.19903769637301,0.205068427309952,1,2.03953375867995,0,-26.51439,2741,0.8,0,20,"both",1.19903769637301,0.205068427309952
"27","session1",-1.17096210418222,10.8866992473097,2.59698330706045,0.00626809475152895,0.275527150541613,0.566015431960149,0.635847941584328,1,1,100,1.19903769637301,0.205068427309952,1,2.03212142944108,1,-12.20473,2741,0.8,0,20,"both",1.19903769637301,0.205068427309952
