"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.69366763937474,12.4569298620858,3.21220667500278,5.45084310362898e-05,-0.238563362681746,0.536598810165711,0.753922480778092,1,1,100,0.791478453882797,0.12241165330438,1,2.88108617950517,1,-7.8610735788,3137,0.8,0,20,"both",0.791478453882797,0.12241165330438
"2","session1",-2.69366763937474,12.4569298620858,3.21220667500278,5.45084310362898e-05,-0.238563362681746,0.536598810165711,0.753922480778092,1,1,100,0.791478453882797,0.12241165330438,1,4.0278319698905,0,-8.8246391883,3137,0.8,0,20,"both",0.791478453882797,0.12241165330438
"3","session1",-2.69366763937474,12.4569298620858,3.21220667500278,5.45084310362898e-05,-0.238563362681746,0.536598810165711,0.753922480778092,1,1,100,0.791478453882797,0.12241165330438,1,6.36629808083428,1,-0.8238633855,3137,0.8,0,20,"both",0.791478453882797,0.12241165330438
"4","session1",-2.69366763937474,12.4569298620858,3.21220667500278,5.45084310362898e-05,-0.238563362681746,0.536598810165711,0.753922480778092,1,1,100,0.791478453882797,0.12241165330438,1,1.52784371848853,0,-9.4972778385,3137,0.8,0,20,"both",0.791478453882797,0.12241165330438
"5","session1",-2.69366763937474,12.4569298620858,3.21220667500278,5.45084310362898e-05,-0.238563362681746,0.536598810165711,0.753922480778092,1,1,100,0.791478453882797,0.12241165330438,1,2.89271151889453,0,-5.3913428352,3137,0.8,0,20,"both",0.791478453882797,0.12241165330438
"6","session1",-2.69366763937474,12.4569298620858,3.21220667500278,5.45084310362898e-05,-0.238563362681746,0.536598810165711,0.753922480778092,1,1,100,0.791478453882797,0.12241165330438,1,2.39088083969844,0,1.08777,3137,0.8,0,20,"both",0.791478453882797,0.12241165330438
"7","session1",-2.69366763937474,12.4569298620858,3.21220667500278,5.45084310362898e-05,-0.238563362681746,0.536598810165711,0.753922480778092,1,1,100,0.791478453882797,0.12241165330438,1,1.84699637333591,1,8.4137421632,3137,0.8,0,20,"both",0.791478453882797,0.12241165330438
"8","session1",-2.69366763937474,12.4569298620858,3.21220667500278,5.45084310362898e-05,-0.238563362681746,0.536598810165711,0.753922480778092,1,1,100,0.791478453882797,0.12241165330438,1,1.83738808879619,1,0.61785999802,3137,0.8,0,20,"both",0.791478453882797,0.12241165330438
"9","session1",-2.69366763937474,12.4569298620858,3.21220667500278,5.45084310362898e-05,-0.238563362681746,0.536598810165711,0.753922480778092,1,1,100,0.791478453882797,0.12241165330438,1,2.45013944759797,0,-13.46046,3137,0.8,0,20,"both",0.791478453882797,0.12241165330438
"10","session1",-2.69366763937474,12.4569298620858,3.21220667500278,5.45084310362898e-05,-0.238563362681746,0.536598810165711,0.753922480778092,1,1,100,0.791478453882797,0.12241165330438,1,1.33454399352353,0,-11.61322,3137,0.8,0,20,"both",0.791478453882797,0.12241165330438
"11","session1",-2.69366763937474,12.4569298620858,3.21220667500278,5.45084310362898e-05,-0.238563362681746,0.536598810165711,0.753922480778092,1,1,100,0.791478453882797,0.12241165330438,1,2.0689327037898,0,-17.34423,3137,0.8,0,20,"both",0.791478453882797,0.12241165330438
"12","session1",-2.69366763937474,12.4569298620858,3.21220667500278,5.45084310362898e-05,-0.238563362681746,0.536598810165711,0.753922480778092,1,1,100,0.791478453882797,0.12241165330438,1,3.59920980346592,0,6.69018,3137,0.8,0,20,"both",0.791478453882797,0.12241165330438
"13","session1",-2.69366763937474,12.4569298620858,3.21220667500278,5.45084310362898e-05,-0.238563362681746,0.536598810165711,0.753922480778092,1,1,100,0.791478453882797,0.12241165330438,1,1.6870793691651,0,-17.05667,3137,0.8,0,20,"both",0.791478453882797,0.12241165330438
