"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.98032187664274,20.4242905676343,2.86914923710368,0.00296193564005471,0.368960598670544,0.550724218010469,0.405406689162487,1,1,100,0.847779577999359,0.43317491415287,1,2.2288620936012,1,-9.4770167565,2057,0.8,0,20,"both",0.847779577999359,0.43317491415287
"2","session1",-6.98032187664274,20.4242905676343,2.86914923710368,0.00296193564005471,0.368960598670544,0.550724218010469,0.405406689162487,1,1,100,0.847779577999359,0.43317491415287,1,4.11833565809041,0,-14.3200147574,2057,0.8,0,20,"both",0.847779577999359,0.43317491415287
"3","session1",-6.98032187664274,20.4242905676343,2.86914923710368,0.00296193564005471,0.368960598670544,0.550724218010469,0.405406689162487,1,1,100,0.847779577999359,0.43317491415287,1,2.60705088092055,0,-2.2693518499,2057,0.8,0,20,"both",0.847779577999359,0.43317491415287
"4","session1",-6.98032187664274,20.4242905676343,2.86914923710368,0.00296193564005471,0.368960598670544,0.550724218010469,0.405406689162487,1,1,100,0.847779577999359,0.43317491415287,1,2.60255460668296,1,1.0914232972,2057,0.8,0,20,"both",0.847779577999359,0.43317491415287
"5","session1",-6.98032187664274,20.4242905676343,2.86914923710368,0.00296193564005471,0.368960598670544,0.550724218010469,0.405406689162487,1,1,100,0.847779577999359,0.43317491415287,1,2.50294778056225,1,7.21958,2057,0.8,0,20,"both",0.847779577999359,0.43317491415287
"6","session1",-6.98032187664274,20.4242905676343,2.86914923710368,0.00296193564005471,0.368960598670544,0.550724218010469,0.405406689162487,1,1,100,0.847779577999359,0.43317491415287,1,8,0,-2.38695,2057,0.8,0,20,"both",0.847779577999359,0.43317491415287
"7","session1",-6.98032187664274,20.4242905676343,2.86914923710368,0.00296193564005471,0.368960598670544,0.550724218010469,0.405406689162487,1,1,100,0.847779577999359,0.43317491415287,1,1.67506847682712,1,36.14304,2057,0.8,0,20,"both",0.847779577999359,0.43317491415287
"8","session1",-6.98032187664274,20.4242905676343,2.86914923710368,0.00296193564005471,0.368960598670544,0.550724218010469,0.405406689162487,1,1,100,0.847779577999359,0.43317491415287,1,1.8247327462615,1,-0.89606,2057,0.8,0,20,"both",0.847779577999359,0.43317491415287
"9","session1",-6.98032187664274,20.4242905676343,2.86914923710368,0.00296193564005471,0.368960598670544,0.550724218010469,0.405406689162487,1,1,100,0.847779577999359,0.43317491415287,1,4.36399174219568,0,-7.1816814678,2057,0.8,0,20,"both",0.847779577999359,0.43317491415287
"10","session1",-6.98032187664274,20.4242905676343,2.86914923710368,0.00296193564005471,0.368960598670544,0.550724218010469,0.405406689162487,1,1,100,0.847779577999359,0.43317491415287,1,2.67849403558296,1,44.10969,2057,0.8,0,20,"both",0.847779577999359,0.43317491415287
"11","session1",-6.98032187664274,20.4242905676343,2.86914923710368,0.00296193564005471,0.368960598670544,0.550724218010469,0.405406689162487,1,1,100,0.847779577999359,0.43317491415287,1,1.1429457322243,0,-11.18107,2057,0.8,0,20,"both",0.847779577999359,0.43317491415287
"12","session1",-6.98032187664274,20.4242905676343,2.86914923710368,0.00296193564005471,0.368960598670544,0.550724218010469,0.405406689162487,1,1,100,0.847779577999359,0.43317491415287,1,2.73804218258349,1,13.20441,2057,0.8,0,20,"both",0.847779577999359,0.43317491415287
