"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.28425373329357,17.8425174669873,2.000693782884,0.00039921106478403,0.305093101195895,0.560313445302683,0.549269127405583,1,1,100,0.40710603322294,0.543295729611356,1,2.05078037632484,0,-9.2583406661,2453,0.8,0,20,"both",0.40710603322294,0.543295729611356
"2","session1",-7.28425373329357,17.8425174669873,2.000693782884,0.00039921106478403,0.305093101195895,0.560313445302683,0.549269127405583,1,1,100,0.40710603322294,0.543295729611356,1,1.61346159761417,1,6.11048478429,2453,0.8,0,20,"both",0.40710603322294,0.543295729611356
"3","session1",-7.28425373329357,17.8425174669873,2.000693782884,0.00039921106478403,0.305093101195895,0.560313445302683,0.549269127405583,1,1,100,0.40710603322294,0.543295729611356,1,2.22279415527124,0,-2.490746424,2453,0.8,0,20,"both",0.40710603322294,0.543295729611356
"4","session1",-7.28425373329357,17.8425174669873,2.000693782884,0.00039921106478403,0.305093101195895,0.560313445302683,0.549269127405583,1,1,100,0.40710603322294,0.543295729611356,1,2.6707077917006,1,2.3925984453,2453,0.8,0,20,"both",0.40710603322294,0.543295729611356
"5","session1",-7.28425373329357,17.8425174669873,2.000693782884,0.00039921106478403,0.305093101195895,0.560313445302683,0.549269127405583,1,1,100,0.40710603322294,0.543295729611356,1,2.6066753327929,1,2.44257,2453,0.8,0,20,"both",0.40710603322294,0.543295729611356
"6","session1",-7.28425373329357,17.8425174669873,2.000693782884,0.00039921106478403,0.305093101195895,0.560313445302683,0.549269127405583,1,1,100,0.40710603322294,0.543295729611356,1,3.10674155053052,1,25.67498,2453,0.8,0,20,"both",0.40710603322294,0.543295729611356
"7","session1",-7.28425373329357,17.8425174669873,2.000693782884,0.00039921106478403,0.305093101195895,0.560313445302683,0.549269127405583,1,1,100,0.40710603322294,0.543295729611356,1,2.30031025957719,1,6.78665,2453,0.8,0,20,"both",0.40710603322294,0.543295729611356
"8","session1",-7.28425373329357,17.8425174669873,2.000693782884,0.00039921106478403,0.305093101195895,0.560313445302683,0.549269127405583,1,1,100,0.40710603322294,0.543295729611356,1,1.79793280771923,1,0.51469,2453,0.8,0,20,"both",0.40710603322294,0.543295729611356
"9","session1",-7.28425373329357,17.8425174669873,2.000693782884,0.00039921106478403,0.305093101195895,0.560313445302683,0.549269127405583,1,1,100,0.40710603322294,0.543295729611356,1,2.93697175609991,0,-10.05224,2453,0.8,0,20,"both",0.40710603322294,0.543295729611356
"10","session1",-7.28425373329357,17.8425174669873,2.000693782884,0.00039921106478403,0.305093101195895,0.560313445302683,0.549269127405583,1,1,100,0.40710603322294,0.543295729611356,1,1.80934104576667,1,7.456273,2453,0.8,0,20,"both",0.40710603322294,0.543295729611356
"11","session1",-7.28425373329357,17.8425174669873,2.000693782884,0.00039921106478403,0.305093101195895,0.560313445302683,0.549269127405583,1,1,100,0.40710603322294,0.543295729611356,1,2.36579685360222,1,-3.12307,2453,0.8,0,20,"both",0.40710603322294,0.543295729611356
"12","session1",-7.28425373329357,17.8425174669873,2.000693782884,0.00039921106478403,0.305093101195895,0.560313445302683,0.549269127405583,1,1,100,0.40710603322294,0.543295729611356,1,3.15823473559703,0,-6.70287,2453,0.8,0,20,"both",0.40710603322294,0.543295729611356
"13","session1",-7.28425373329357,17.8425174669873,2.000693782884,0.00039921106478403,0.305093101195895,0.560313445302683,0.549269127405583,1,1,100,0.40710603322294,0.543295729611356,1,1.99551482514988,1,13.25358,2453,0.8,0,20,"both",0.40710603322294,0.543295729611356
