"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.843014672746758,6.89904198898444,2.11302120804386,2.47725550403205e-05,-0.229352832750817,0.661558236875488,0.876060857656197,1,1,100,1.83005485450078,0.586461388282438,1,1.2011635691613,0,-6.220555699052,1265,0.8,0,20,"both",1.83005485450078,0.586461388282438
"2","session1",0.843014672746758,6.89904198898444,2.11302120804386,2.47725550403205e-05,-0.229352832750817,0.661558236875488,0.876060857656197,1,1,100,1.83005485450078,0.586461388282438,1,2.32069130950327,1,6.8918009586,1265,0.8,0,20,"both",1.83005485450078,0.586461388282438
"3","session1",0.843014672746758,6.89904198898444,2.11302120804386,2.47725550403205e-05,-0.229352832750817,0.661558236875488,0.876060857656197,1,1,100,1.83005485450078,0.586461388282438,1,1.78300025352918,0,-0.7562041998,1265,0.8,0,20,"both",1.83005485450078,0.586461388282438
"4","session1",0.843014672746758,6.89904198898444,2.11302120804386,2.47725550403205e-05,-0.229352832750817,0.661558236875488,0.876060857656197,1,1,100,1.83005485450078,0.586461388282438,1,1.43844668000505,1,4.71697451139,1265,0.8,0,20,"both",1.83005485450078,0.586461388282438
"5","session1",0.843014672746758,6.89904198898444,2.11302120804386,2.47725550403205e-05,-0.229352832750817,0.661558236875488,0.876060857656197,1,1,100,1.83005485450078,0.586461388282438,1,1.40286608013242,1,-5.91749,1265,0.8,0,20,"both",1.83005485450078,0.586461388282438
"6","session1",0.843014672746758,6.89904198898444,2.11302120804386,2.47725550403205e-05,-0.229352832750817,0.661558236875488,0.876060857656197,1,1,100,1.83005485450078,0.586461388282438,1,4.66468231571977,0,-1.42564,1265,0.8,0,20,"both",1.83005485450078,0.586461388282438
"7","session1",0.843014672746758,6.89904198898444,2.11302120804386,2.47725550403205e-05,-0.229352832750817,0.661558236875488,0.876060857656197,1,1,100,1.83005485450078,0.586461388282438,1,1.83454806178699,1,-5.18623,1265,0.8,0,20,"both",1.83005485450078,0.586461388282438
"8","session1",0.843014672746758,6.89904198898444,2.11302120804386,2.47725550403205e-05,-0.229352832750817,0.661558236875488,0.876060857656197,1,1,100,1.83005485450078,0.586461388282438,1,1.2183280509338,1,11.5732,1265,0.8,0,20,"both",1.83005485450078,0.586461388282438
"9","session1",0.843014672746758,6.89904198898444,2.11302120804386,2.47725550403205e-05,-0.229352832750817,0.661558236875488,0.876060857656197,1,1,100,1.83005485450078,0.586461388282438,1,1.14694684981111,0,-4.2036580977,1265,0.8,0,20,"both",1.83005485450078,0.586461388282438
"10","session1",0.843014672746758,6.89904198898444,2.11302120804386,2.47725550403205e-05,-0.229352832750817,0.661558236875488,0.876060857656197,1,1,100,1.83005485450078,0.586461388282438,1,2.56634793557049,0,-4.63496,1265,0.8,0,20,"both",1.83005485450078,0.586461388282438
