"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,3.06246822418838,0,-8.9845898259,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"2","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,1.42399379955431,1,5.26304395268,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"3","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,2.20513072020435,1,-1.4449865582,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"4","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,1.92938343475087,1,-5.0069848041,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"5","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,1.38521734012127,1,-7.24563,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"6","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,1.11239362159133,0,-8.52086,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"7","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,1.82666702937515,1,-0.666020000000001,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"8","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,8,0,-1.8662,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"9","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,4.82372524339083,0,-6.80282,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"10","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,2.85467401852622,0,-0.490600000000001,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"11","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,1.14382687186823,1,43.71486,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"12","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,3.50865883613292,1,7.99075,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"13","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,3.63938410222077,1,2.71263,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"14","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,1.63706555017903,0,-36.551744,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"15","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,2.75393030865045,0,-3.47715,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"16","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,1.79134906649079,1,2.643338,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"17","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,2.07935172903918,0,-16.34699,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"18","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,4.06121855394475,1,-1.31976,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"19","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,3.80024969200084,1,7.7436,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"20","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,1.07290391324702,0,-9.35503,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"21","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,4.05972537844793,1,14.29865,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"22","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,2.37808420731125,1,11.338785,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"23","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,1.38917142660655,0,-18.73801,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"24","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,1.43502348301167,0,6.23454,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"25","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,1.87983567548431,0,-20.29192,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"26","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,4.39869929306662,1,-7.63106,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"27","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,1.80777323331483,0,-19.91973,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"28","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,5.74156147670417,1,-0.3388,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"29","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,4.07086726232378,0,-8.654709,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"30","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,1.74796610310533,0,-20.17057,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"31","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,1.8065032528852,0,-5.59905,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"32","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,1.26001718718399,1,-2.414366,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"33","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,2.26111030897273,0,-8.73446,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"34","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,1.79983068518916,1,-4.35146,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"35","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,1.51887753666319,1,-9.63429,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"36","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,2.93781438007527,0,-11.77963,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"37","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,7.8971431005935,1,1.35418,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"38","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,1.23944808202234,0,-13.48482,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"39","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,1.26087131887222,1,2.89991,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"40","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,8,1,-11.16987,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"41","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,1.83872602835925,0,-5.34473,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"42","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,2.06494590567022,0,-2.20128,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"43","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,2.87338843642831,0,-12.70871,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"44","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,1.09687182995215,0,-2.22531,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"45","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,1.38635798219447,1,5.40381,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"46","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,3.25115873642079,0,-10.27194,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"47","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,1.27078686906065,1,3.55494,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
"48","session1",-4.53371658367716,6.19234599782613,1.89276881518665,0.000792782605514875,-0.484631995408674,1.11861069799755,0.96468239153825,1,1,100,0.783570421674974,0.153458379495473,1,1.46459828093324,1,2.19718,689,0.8,0,20,"both",0.783570421674974,0.153458379495473
