"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.69112113936858,13.0062191940244,2.65460147357775,0.00106677901513105,0.0172463910006347,0.828633579324015,0.801934289592386,1,1,100,0.539126642826449,0.129735678369577,1,1.54263017688629,1,-7.37915357399,2525,0.8,0,20,"both",0.539126642826449,0.129735678369577
"2","session1",-9.69112113936858,13.0062191940244,2.65460147357775,0.00106677901513105,0.0172463910006347,0.828633579324015,0.801934289592386,1,1,100,0.539126642826449,0.129735678369577,1,1.7392818227295,1,-8.0477332145,2525,0.8,0,20,"both",0.539126642826449,0.129735678369577
"3","session1",-9.69112113936858,13.0062191940244,2.65460147357775,0.00106677901513105,0.0172463910006347,0.828633579324015,0.801934289592386,1,1,100,0.539126642826449,0.129735678369577,1,2.82257764003,1,-15.0012442037,2525,0.8,0,20,"both",0.539126642826449,0.129735678369577
"4","session1",-9.69112113936858,13.0062191940244,2.65460147357775,0.00106677901513105,0.0172463910006347,0.828633579324015,0.801934289592386,1,1,100,0.539126642826449,0.129735678369577,1,4.35212613922027,0,-20.6431113546,2525,0.8,0,20,"both",0.539126642826449,0.129735678369577
"5","session1",-9.69112113936858,13.0062191940244,2.65460147357775,0.00106677901513105,0.0172463910006347,0.828633579324015,0.801934289592386,1,1,100,0.539126642826449,0.129735678369577,1,1.17441679830883,1,13.1599,2525,0.8,0,20,"both",0.539126642826449,0.129735678369577
"6","session1",-9.69112113936858,13.0062191940244,2.65460147357775,0.00106677901513105,0.0172463910006347,0.828633579324015,0.801934289592386,1,1,100,0.539126642826449,0.129735678369577,1,2.37964396639997,0,-11.72392,2525,0.8,0,20,"both",0.539126642826449,0.129735678369577
"7","session1",-9.69112113936858,13.0062191940244,2.65460147357775,0.00106677901513105,0.0172463910006347,0.828633579324015,0.801934289592386,1,1,100,0.539126642826449,0.129735678369577,1,1.23096153964923,0,-19.6161,2525,0.8,0,20,"both",0.539126642826449,0.129735678369577
"8","session1",-9.69112113936858,13.0062191940244,2.65460147357775,0.00106677901513105,0.0172463910006347,0.828633579324015,0.801934289592386,1,1,100,0.539126642826449,0.129735678369577,1,4.38901049678643,0,-23.2734,2525,0.8,0,20,"both",0.539126642826449,0.129735678369577
"9","session1",-9.69112113936858,13.0062191940244,2.65460147357775,0.00106677901513105,0.0172463910006347,0.828633579324015,0.801934289592386,1,1,100,0.539126642826449,0.129735678369577,1,3.43421494148428,1,0.463800000000001,2525,0.8,0,20,"both",0.539126642826449,0.129735678369577
"10","session1",-9.69112113936858,13.0062191940244,2.65460147357775,0.00106677901513105,0.0172463910006347,0.828633579324015,0.801934289592386,1,1,100,0.539126642826449,0.129735678369577,1,3.33033545511188,0,-13.9698,2525,0.8,0,20,"both",0.539126642826449,0.129735678369577
"11","session1",-9.69112113936858,13.0062191940244,2.65460147357775,0.00106677901513105,0.0172463910006347,0.828633579324015,0.801934289592386,1,1,100,0.539126642826449,0.129735678369577,1,2.40242435207736,0,-5.59378,2525,0.8,0,20,"both",0.539126642826449,0.129735678369577
"12","session1",-9.69112113936858,13.0062191940244,2.65460147357775,0.00106677901513105,0.0172463910006347,0.828633579324015,0.801934289592386,1,1,100,0.539126642826449,0.129735678369577,1,4.11468811192774,1,21.98169,2525,0.8,0,20,"both",0.539126642826449,0.129735678369577
"13","session1",-9.69112113936858,13.0062191940244,2.65460147357775,0.00106677901513105,0.0172463910006347,0.828633579324015,0.801934289592386,1,1,100,0.539126642826449,0.129735678369577,1,2.2740206499255,0,-16.31913,2525,0.8,0,20,"both",0.539126642826449,0.129735678369577
"14","session1",-9.69112113936858,13.0062191940244,2.65460147357775,0.00106677901513105,0.0172463910006347,0.828633579324015,0.801934289592386,1,1,100,0.539126642826449,0.129735678369577,1,1.13035654476433,0,-12.56756,2525,0.8,0,20,"both",0.539126642826449,0.129735678369577
"15","session1",-9.69112113936858,13.0062191940244,2.65460147357775,0.00106677901513105,0.0172463910006347,0.828633579324015,0.801934289592386,1,1,100,0.539126642826449,0.129735678369577,1,2.12097948114533,1,-13.765264,2525,0.8,0,20,"both",0.539126642826449,0.129735678369577
"16","session1",-9.69112113936858,13.0062191940244,2.65460147357775,0.00106677901513105,0.0172463910006347,0.828633579324015,0.801934289592386,1,1,100,0.539126642826449,0.129735678369577,1,1.65728960567624,0,-19.65017,2525,0.8,0,20,"both",0.539126642826449,0.129735678369577
"17","session1",-9.69112113936858,13.0062191940244,2.65460147357775,0.00106677901513105,0.0172463910006347,0.828633579324015,0.801934289592386,1,1,100,0.539126642826449,0.129735678369577,1,5.38356394669725,0,-13.09371,2525,0.8,0,20,"both",0.539126642826449,0.129735678369577
