"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.78467690420684,12.0554910176757,1.7958469323454,0.00144473473628642,0.287452114752615,0.465079567911219,0.547481051024482,1,1,100,0.492672552034848,0.310062476648489,1,4.46722705535553,0,-3.4459589869,3353,0.8,0,20,"both",0.492672552034848,0.310062476648489
"2","session1",-1.78467690420684,12.0554910176757,1.7958469323454,0.00144473473628642,0.287452114752615,0.465079567911219,0.547481051024482,1,1,100,0.492672552034848,0.310062476648489,1,2.31928286320341,0,7.45354486705,3353,0.8,0,20,"both",0.492672552034848,0.310062476648489
"3","session1",-1.78467690420684,12.0554910176757,1.7958469323454,0.00144473473628642,0.287452114752615,0.465079567911219,0.547481051024482,1,1,100,0.492672552034848,0.310062476648489,1,2.0384944643098,0,15.6335289667,3353,0.8,0,20,"both",0.492672552034848,0.310062476648489
"4","session1",-1.78467690420684,12.0554910176757,1.7958469323454,0.00144473473628642,0.287452114752615,0.465079567911219,0.547481051024482,1,1,100,0.492672552034848,0.310062476648489,1,1.90989084596722,1,22.8445991338,3353,0.8,0,20,"both",0.492672552034848,0.310062476648489
"5","session1",-1.78467690420684,12.0554910176757,1.7958469323454,0.00144473473628642,0.287452114752615,0.465079567911219,0.547481051024482,1,1,100,0.492672552034848,0.310062476648489,1,4.18086702651195,0,5.13505,3353,0.8,0,20,"both",0.492672552034848,0.310062476648489
"6","session1",-1.78467690420684,12.0554910176757,1.7958469323454,0.00144473473628642,0.287452114752615,0.465079567911219,0.547481051024482,1,1,100,0.492672552034848,0.310062476648489,1,2.19577137971593,0,-6.023946,3353,0.8,0,20,"both",0.492672552034848,0.310062476648489
"7","session1",-1.78467690420684,12.0554910176757,1.7958469323454,0.00144473473628642,0.287452114752615,0.465079567911219,0.547481051024482,1,1,100,0.492672552034848,0.310062476648489,1,2.40481230926517,1,14.58057,3353,0.8,0,20,"both",0.492672552034848,0.310062476648489
"8","session1",-1.78467690420684,12.0554910176757,1.7958469323454,0.00144473473628642,0.287452114752615,0.465079567911219,0.547481051024482,1,1,100,0.492672552034848,0.310062476648489,1,1.87068193855337,1,32.23854,3353,0.8,0,20,"both",0.492672552034848,0.310062476648489
"9","session1",-1.78467690420684,12.0554910176757,1.7958469323454,0.00144473473628642,0.287452114752615,0.465079567911219,0.547481051024482,1,1,100,0.492672552034848,0.310062476648489,1,2.78699574000114,1,14.847860209,3353,0.8,0,20,"both",0.492672552034848,0.310062476648489
"10","session1",-1.78467690420684,12.0554910176757,1.7958469323454,0.00144473473628642,0.287452114752615,0.465079567911219,0.547481051024482,1,1,100,0.492672552034848,0.310062476648489,1,2.81547509804285,1,9.66649,3353,0.8,0,20,"both",0.492672552034848,0.310062476648489
"11","session1",-1.78467690420684,12.0554910176757,1.7958469323454,0.00144473473628642,0.287452114752615,0.465079567911219,0.547481051024482,1,1,100,0.492672552034848,0.310062476648489,1,1.88647466287449,1,12.94837,3353,0.8,0,20,"both",0.492672552034848,0.310062476648489
"12","session1",-1.78467690420684,12.0554910176757,1.7958469323454,0.00144473473628642,0.287452114752615,0.465079567911219,0.547481051024482,1,1,100,0.492672552034848,0.310062476648489,1,3.2399798481548,0,3.93887,3353,0.8,0,20,"both",0.492672552034848,0.310062476648489
"13","session1",-1.78467690420684,12.0554910176757,1.7958469323454,0.00144473473628642,0.287452114752615,0.465079567911219,0.547481051024482,1,1,100,0.492672552034848,0.310062476648489,1,2.78150500979711,1,4.44336,3353,0.8,0,20,"both",0.492672552034848,0.310062476648489
"14","session1",-1.78467690420684,12.0554910176757,1.7958469323454,0.00144473473628642,0.287452114752615,0.465079567911219,0.547481051024482,1,1,100,0.492672552034848,0.310062476648489,1,3.27014119164413,1,7.4191756424,3353,0.8,0,20,"both",0.492672552034848,0.310062476648489
"15","session1",-1.78467690420684,12.0554910176757,1.7958469323454,0.00144473473628642,0.287452114752615,0.465079567911219,0.547481051024482,1,1,100,0.492672552034848,0.310062476648489,1,2.8076474378709,1,-0.327,3353,0.8,0,20,"both",0.492672552034848,0.310062476648489
"16","session1",-1.78467690420684,12.0554910176757,1.7958469323454,0.00144473473628642,0.287452114752615,0.465079567911219,0.547481051024482,1,1,100,0.492672552034848,0.310062476648489,1,1.14250243157045,0,-17.82589,3353,0.8,0,20,"both",0.492672552034848,0.310062476648489
"17","session1",-1.78467690420684,12.0554910176757,1.7958469323454,0.00144473473628642,0.287452114752615,0.465079567911219,0.547481051024482,1,1,100,0.492672552034848,0.310062476648489,1,1.32237485090711,1,14.460159,3353,0.8,0,20,"both",0.492672552034848,0.310062476648489
"18","session1",-1.78467690420684,12.0554910176757,1.7958469323454,0.00144473473628642,0.287452114752615,0.465079567911219,0.547481051024482,1,1,100,0.492672552034848,0.310062476648489,1,1.91533175183899,0,-6.5943,3353,0.8,0,20,"both",0.492672552034848,0.310062476648489
"19","session1",-1.78467690420684,12.0554910176757,1.7958469323454,0.00144473473628642,0.287452114752615,0.465079567911219,0.547481051024482,1,1,100,0.492672552034848,0.310062476648489,1,1.83971679281454,1,12.87059,3353,0.8,0,20,"both",0.492672552034848,0.310062476648489
"20","session1",-1.78467690420684,12.0554910176757,1.7958469323454,0.00144473473628642,0.287452114752615,0.465079567911219,0.547481051024482,1,1,100,0.492672552034848,0.310062476648489,1,2.57767202607222,1,22.22854,3353,0.8,0,20,"both",0.492672552034848,0.310062476648489
"21","session1",-1.78467690420684,12.0554910176757,1.7958469323454,0.00144473473628642,0.287452114752615,0.465079567911219,0.547481051024482,1,1,100,0.492672552034848,0.310062476648489,1,3.12661732298832,0,-10.94408,3353,0.8,0,20,"both",0.492672552034848,0.310062476648489
"22","session1",-1.78467690420684,12.0554910176757,1.7958469323454,0.00144473473628642,0.287452114752615,0.465079567911219,0.547481051024482,1,1,100,0.492672552034848,0.310062476648489,1,1.1388181739889,0,-3.88257,3353,0.8,0,20,"both",0.492672552034848,0.310062476648489
"23","session1",-1.78467690420684,12.0554910176757,1.7958469323454,0.00144473473628642,0.287452114752615,0.465079567911219,0.547481051024482,1,1,100,0.492672552034848,0.310062476648489,1,1.82797856743499,0,-6.66949,3353,0.8,0,20,"both",0.492672552034848,0.310062476648489
"24","session1",-1.78467690420684,12.0554910176757,1.7958469323454,0.00144473473628642,0.287452114752615,0.465079567911219,0.547481051024482,1,1,100,0.492672552034848,0.310062476648489,1,1.70155422150902,1,12.648574,3353,0.8,0,20,"both",0.492672552034848,0.310062476648489
"25","session1",-1.78467690420684,12.0554910176757,1.7958469323454,0.00144473473628642,0.287452114752615,0.465079567911219,0.547481051024482,1,1,100,0.492672552034848,0.310062476648489,1,2.28471035794539,1,0.72241,3353,0.8,0,20,"both",0.492672552034848,0.310062476648489
