"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.4240468494336,11.3172833268672,1.58668765773776,0.000662295380207593,0.561061635321669,0.606241711452105,0.549044862537903,1,1,100,0.903313748205823,0.344652964949092,1,1.71622691588807,0,-8.6033907024,1913,0.8,0,20,"both",0.903313748205823,0.344652964949092
"2","session1",-16.4240468494336,11.3172833268672,1.58668765773776,0.000662295380207593,0.561061635321669,0.606241711452105,0.549044862537903,1,1,100,0.903313748205823,0.344652964949092,1,1.93926741251141,1,5.3627187005514,1913,0.8,0,20,"both",0.903313748205823,0.344652964949092
"3","session1",-16.4240468494336,11.3172833268672,1.58668765773776,0.000662295380207593,0.561061635321669,0.606241711452105,0.549044862537903,1,1,100,0.903313748205823,0.344652964949092,1,0.894528356836843,1,-2.4099308155,1913,0.8,0,20,"both",0.903313748205823,0.344652964949092
"4","session1",-16.4240468494336,11.3172833268672,1.58668765773776,0.000662295380207593,0.561061635321669,0.606241711452105,0.549044862537903,1,1,100,0.903313748205823,0.344652964949092,1,3.46533376894074,1,-4.4241308239,1913,0.8,0,20,"both",0.903313748205823,0.344652964949092
"5","session1",-16.4240468494336,11.3172833268672,1.58668765773776,0.000662295380207593,0.561061635321669,0.606241711452105,0.549044862537903,1,1,100,0.903313748205823,0.344652964949092,1,1.71829310253018,1,-11.53848,1913,0.8,0,20,"both",0.903313748205823,0.344652964949092
"6","session1",-16.4240468494336,11.3172833268672,1.58668765773776,0.000662295380207593,0.561061635321669,0.606241711452105,0.549044862537903,1,1,100,0.903313748205823,0.344652964949092,1,3.02611438948304,1,-15.0672342922,1913,0.8,0,20,"both",0.903313748205823,0.344652964949092
"7","session1",-16.4240468494336,11.3172833268672,1.58668765773776,0.000662295380207593,0.561061635321669,0.606241711452105,0.549044862537903,1,1,100,0.903313748205823,0.344652964949092,1,1.98991246832015,0,-40.19971,1913,0.8,0,20,"both",0.903313748205823,0.344652964949092
"8","session1",-16.4240468494336,11.3172833268672,1.58668765773776,0.000662295380207593,0.561061635321669,0.606241711452105,0.549044862537903,1,1,100,0.903313748205823,0.344652964949092,1,5.02695174731271,0,-19.20119,1913,0.8,0,20,"both",0.903313748205823,0.344652964949092
"9","session1",-16.4240468494336,11.3172833268672,1.58668765773776,0.000662295380207593,0.561061635321669,0.606241711452105,0.549044862537903,1,1,100,0.903313748205823,0.344652964949092,1,4.35079828204782,1,-9.41235,1913,0.8,0,20,"both",0.903313748205823,0.344652964949092
"10","session1",-16.4240468494336,11.3172833268672,1.58668765773776,0.000662295380207593,0.561061635321669,0.606241711452105,0.549044862537903,1,1,100,0.903313748205823,0.344652964949092,1,2.03933666326509,0,-16.3256393714,1913,0.8,0,20,"both",0.903313748205823,0.344652964949092
"11","session1",-16.4240468494336,11.3172833268672,1.58668765773776,0.000662295380207593,0.561061635321669,0.606241711452105,0.549044862537903,1,1,100,0.903313748205823,0.344652964949092,1,3.46465925219807,1,-9.6601,1913,0.8,0,20,"both",0.903313748205823,0.344652964949092
"12","session1",-16.4240468494336,11.3172833268672,1.58668765773776,0.000662295380207593,0.561061635321669,0.606241711452105,0.549044862537903,1,1,100,0.903313748205823,0.344652964949092,1,1.83457210764235,0,-17.88848,1913,0.8,0,20,"both",0.903313748205823,0.344652964949092
