"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.4496305969665,15.2596007753438,2.87873258262679,8.40045271440643e-07,0.300723668519752,0.431576471042966,0.490700461403716,1,1,100,0.493842468983591,0.611231978331357,1,5.9809764048029,0,-7.98629683352,1013,0.8,0,20,"both",0.493842468983591,0.611231978331357
"2","session1",-18.4496305969665,15.2596007753438,2.87873258262679,8.40045271440643e-07,0.300723668519752,0.431576471042966,0.490700461403716,1,1,100,0.493842468983591,0.611231978331357,1,2.00998219348033,1,6.7794880856,1013,0.8,0,20,"both",0.493842468983591,0.611231978331357
"3","session1",-18.4496305969665,15.2596007753438,2.87873258262679,8.40045271440643e-07,0.300723668519752,0.431576471042966,0.490700461403716,1,1,100,0.493842468983591,0.611231978331357,1,1.796079865548,1,-1.41583422098,1013,0.8,0,20,"both",0.493842468983591,0.611231978331357
"4","session1",-18.4496305969665,15.2596007753438,2.87873258262679,8.40045271440643e-07,0.300723668519752,0.431576471042966,0.490700461403716,1,1,100,0.493842468983591,0.611231978331357,1,2.11662393568954,0,-3.8257711699,1013,0.8,0,20,"both",0.493842468983591,0.611231978331357
"5","session1",-18.4496305969665,15.2596007753438,2.87873258262679,8.40045271440643e-07,0.300723668519752,0.431576471042966,0.490700461403716,1,1,100,0.493842468983591,0.611231978331357,1,2.63867503584043,0,-13.02955,1013,0.8,0,20,"both",0.493842468983591,0.611231978331357
"6","session1",-18.4496305969665,15.2596007753438,2.87873258262679,8.40045271440643e-07,0.300723668519752,0.431576471042966,0.490700461403716,1,1,100,0.493842468983591,0.611231978331357,1,2.22772294914251,1,-8.26125,1013,0.8,0,20,"both",0.493842468983591,0.611231978331357
"7","session1",-18.4496305969665,15.2596007753438,2.87873258262679,8.40045271440643e-07,0.300723668519752,0.431576471042966,0.490700461403716,1,1,100,0.493842468983591,0.611231978331357,1,1.41750956026831,1,32.59198,1013,0.8,0,20,"both",0.493842468983591,0.611231978331357
"8","session1",-18.4496305969665,15.2596007753438,2.87873258262679,8.40045271440643e-07,0.300723668519752,0.431576471042966,0.490700461403716,1,1,100,0.493842468983591,0.611231978331357,1,3.14511237668931,1,-3.5076034207,1013,0.8,0,20,"both",0.493842468983591,0.611231978331357
"9","session1",-18.4496305969665,15.2596007753438,2.87873258262679,8.40045271440643e-07,0.300723668519752,0.431576471042966,0.490700461403716,1,1,100,0.493842468983591,0.611231978331357,1,2.61960142846288,1,4.92311,1013,0.8,0,20,"both",0.493842468983591,0.611231978331357
"10","session1",-18.4496305969665,15.2596007753438,2.87873258262679,8.40045271440643e-07,0.300723668519752,0.431576471042966,0.490700461403716,1,1,100,0.493842468983591,0.611231978331357,1,1.71670145081033,1,7.942,1013,0.8,0,20,"both",0.493842468983591,0.611231978331357
"11","session1",-18.4496305969665,15.2596007753438,2.87873258262679,8.40045271440643e-07,0.300723668519752,0.431576471042966,0.490700461403716,1,1,100,0.493842468983591,0.611231978331357,1,1.20913525601548,1,-3.30798,1013,0.8,0,20,"both",0.493842468983591,0.611231978331357
"12","session1",-18.4496305969665,15.2596007753438,2.87873258262679,8.40045271440643e-07,0.300723668519752,0.431576471042966,0.490700461403716,1,1,100,0.493842468983591,0.611231978331357,1,2.51730572187215,1,-6.92933,1013,0.8,0,20,"both",0.493842468983591,0.611231978331357
"13","session1",-18.4496305969665,15.2596007753438,2.87873258262679,8.40045271440643e-07,0.300723668519752,0.431576471042966,0.490700461403716,1,1,100,0.493842468983591,0.611231978331357,1,2.87499414705631,0,-22.1514,1013,0.8,0,20,"both",0.493842468983591,0.611231978331357
"14","session1",-18.4496305969665,15.2596007753438,2.87873258262679,8.40045271440643e-07,0.300723668519752,0.431576471042966,0.490700461403716,1,1,100,0.493842468983591,0.611231978331357,1,1.25269504292285,1,0.43622,1013,0.8,0,20,"both",0.493842468983591,0.611231978331357
"15","session1",-18.4496305969665,15.2596007753438,2.87873258262679,8.40045271440643e-07,0.300723668519752,0.431576471042966,0.490700461403716,1,1,100,0.493842468983591,0.611231978331357,1,2.50794224278531,1,-15.40309,1013,0.8,0,20,"both",0.493842468983591,0.611231978331357
"16","session1",-18.4496305969665,15.2596007753438,2.87873258262679,8.40045271440643e-07,0.300723668519752,0.431576471042966,0.490700461403716,1,1,100,0.493842468983591,0.611231978331357,1,3.14005427513333,1,-7.69498,1013,0.8,0,20,"both",0.493842468983591,0.611231978331357
"17","session1",-18.4496305969665,15.2596007753438,2.87873258262679,8.40045271440643e-07,0.300723668519752,0.431576471042966,0.490700461403716,1,1,100,0.493842468983591,0.611231978331357,1,3.06605331550568,1,-23.01028,1013,0.8,0,20,"both",0.493842468983591,0.611231978331357
"18","session1",-18.4496305969665,15.2596007753438,2.87873258262679,8.40045271440643e-07,0.300723668519752,0.431576471042966,0.490700461403716,1,1,100,0.493842468983591,0.611231978331357,1,2.82441075487001,0,-24.73611,1013,0.8,0,20,"both",0.493842468983591,0.611231978331357
"19","session1",-18.4496305969665,15.2596007753438,2.87873258262679,8.40045271440643e-07,0.300723668519752,0.431576471042966,0.490700461403716,1,1,100,0.493842468983591,0.611231978331357,1,4.62589231943043,0,-8.0434,1013,0.8,0,20,"both",0.493842468983591,0.611231978331357
