"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-26.4298968123898,7.35956643022315,2.94458818096204,0.000382166643961427,-0.00703894630762986,0.511507899232516,0.639434048215689,1,1,100,0.708497279359276,0.100630549494379,1,2.43611476079396,1,-10.090666547,2633,0.8,0,20,"both",0.708497279359276,0.100630549494379
"2","session1",-26.4298968123898,7.35956643022315,2.94458818096204,0.000382166643961427,-0.00703894630762986,0.511507899232516,0.639434048215689,1,1,100,0.708497279359276,0.100630549494379,1,1.98406675417913,1,-10.6873174117,2633,0.8,0,20,"both",0.708497279359276,0.100630549494379
"3","session1",-26.4298968123898,7.35956643022315,2.94458818096204,0.000382166643961427,-0.00703894630762986,0.511507899232516,0.639434048215689,1,1,100,0.708497279359276,0.100630549494379,1,3.82243216611698,1,-19.6461349731,2633,0.8,0,20,"both",0.708497279359276,0.100630549494379
"4","session1",-26.4298968123898,7.35956643022315,2.94458818096204,0.000382166643961427,-0.00703894630762986,0.511507899232516,0.639434048215689,1,1,100,0.708497279359276,0.100630549494379,1,1.8602592915898,1,-23.406471054,2633,0.8,0,20,"both",0.708497279359276,0.100630549494379
"5","session1",-26.4298968123898,7.35956643022315,2.94458818096204,0.000382166643961427,-0.00703894630762986,0.511507899232516,0.639434048215689,1,1,100,0.708497279359276,0.100630549494379,1,2.25575300842645,1,-22.41449,2633,0.8,0,20,"both",0.708497279359276,0.100630549494379
"6","session1",-26.4298968123898,7.35956643022315,2.94458818096204,0.000382166643961427,-0.00703894630762986,0.511507899232516,0.639434048215689,1,1,100,0.708497279359276,0.100630549494379,1,2.80170977764375,1,-30.34561,2633,0.8,0,20,"both",0.708497279359276,0.100630549494379
"7","session1",-26.4298968123898,7.35956643022315,2.94458818096204,0.000382166643961427,-0.00703894630762986,0.511507899232516,0.639434048215689,1,1,100,0.708497279359276,0.100630549494379,1,3.29267415342348,1,-29.00965,2633,0.8,0,20,"both",0.708497279359276,0.100630549494379
"8","session1",-26.4298968123898,7.35956643022315,2.94458818096204,0.000382166643961427,-0.00703894630762986,0.511507899232516,0.639434048215689,1,1,100,0.708497279359276,0.100630549494379,1,1.48133566678265,0,-38.7567406,2633,0.8,0,20,"both",0.708497279359276,0.100630549494379
"9","session1",-26.4298968123898,7.35956643022315,2.94458818096204,0.000382166643961427,-0.00703894630762986,0.511507899232516,0.639434048215689,1,1,100,0.708497279359276,0.100630549494379,1,2.2822855897618,1,-24.7718,2633,0.8,0,20,"both",0.708497279359276,0.100630549494379
"10","session1",-26.4298968123898,7.35956643022315,2.94458818096204,0.000382166643961427,-0.00703894630762986,0.511507899232516,0.639434048215689,1,1,100,0.708497279359276,0.100630549494379,1,1.65607860157305,0,-26.74545,2633,0.8,0,20,"both",0.708497279359276,0.100630549494379
