"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-32.9345951045681,15.2697011087398,4.11705707417848,7.00084127408062e-05,0.01303171197697,0.516351161547334,0.660612514591406,1,1,100,0.561636219257564,0.451314311424742,1,1.72891025147493,1,-9.70135419051,221,0.8,0,20,"both",0.561636219257564,0.451314311424742
"2","session1",-32.9345951045681,15.2697011087398,4.11705707417848,7.00084127408062e-05,0.01303171197697,0.516351161547334,0.660612514591406,1,1,100,0.561636219257564,0.451314311424742,1,1.52917980641931,1,-12.9487876213,221,0.8,0,20,"both",0.561636219257564,0.451314311424742
"3","session1",-32.9345951045681,15.2697011087398,4.11705707417848,7.00084127408062e-05,0.01303171197697,0.516351161547334,0.660612514591406,1,1,100,0.561636219257564,0.451314311424742,1,4.9065520668727,1,-17.7322567478,221,0.8,0,20,"both",0.561636219257564,0.451314311424742
"4","session1",-32.9345951045681,15.2697011087398,4.11705707417848,7.00084127408062e-05,0.01303171197697,0.516351161547334,0.660612514591406,1,1,100,0.561636219257564,0.451314311424742,1,2.83658725623885,0,-25.183805117,221,0.8,0,20,"both",0.561636219257564,0.451314311424742
"5","session1",-32.9345951045681,15.2697011087398,4.11705707417848,7.00084127408062e-05,0.01303171197697,0.516351161547334,0.660612514591406,1,1,100,0.561636219257564,0.451314311424742,1,2.74237492010048,0,-19.5221,221,0.8,0,20,"both",0.561636219257564,0.451314311424742
"6","session1",-32.9345951045681,15.2697011087398,4.11705707417848,7.00084127408062e-05,0.01303171197697,0.516351161547334,0.660612514591406,1,1,100,0.561636219257564,0.451314311424742,1,3.00137811125715,1,-37.7594,221,0.8,0,20,"both",0.561636219257564,0.451314311424742
"7","session1",-32.9345951045681,15.2697011087398,4.11705707417848,7.00084127408062e-05,0.01303171197697,0.516351161547334,0.660612514591406,1,1,100,0.561636219257564,0.451314311424742,1,1.45402743947484,1,-9.2149196382,221,0.8,0,20,"both",0.561636219257564,0.451314311424742
"8","session1",-32.9345951045681,15.2697011087398,4.11705707417848,7.00084127408062e-05,0.01303171197697,0.516351161547334,0.660612514591406,1,1,100,0.561636219257564,0.451314311424742,1,6.90461795155133,1,-28.8296,221,0.8,0,20,"both",0.561636219257564,0.451314311424742
"9","session1",-32.9345951045681,15.2697011087398,4.11705707417848,7.00084127408062e-05,0.01303171197697,0.516351161547334,0.660612514591406,1,1,100,0.561636219257564,0.451314311424742,1,1.62271100624179,1,-13.47569465516,221,0.8,0,20,"both",0.561636219257564,0.451314311424742
"10","session1",-32.9345951045681,15.2697011087398,4.11705707417848,7.00084127408062e-05,0.01303171197697,0.516351161547334,0.660612514591406,1,1,100,0.561636219257564,0.451314311424742,1,1.39245266798132,1,-21.071769619,221,0.8,0,20,"both",0.561636219257564,0.451314311424742
"11","session1",-32.9345951045681,15.2697011087398,4.11705707417848,7.00084127408062e-05,0.01303171197697,0.516351161547334,0.660612514591406,1,1,100,0.561636219257564,0.451314311424742,1,2.02984915545826,1,8.4089,221,0.8,0,20,"both",0.561636219257564,0.451314311424742
"12","session1",-32.9345951045681,15.2697011087398,4.11705707417848,7.00084127408062e-05,0.01303171197697,0.516351161547334,0.660612514591406,1,1,100,0.561636219257564,0.451314311424742,1,2.0952116006661,0,-32.8862,221,0.8,0,20,"both",0.561636219257564,0.451314311424742
"13","session1",-32.9345951045681,15.2697011087398,4.11705707417848,7.00084127408062e-05,0.01303171197697,0.516351161547334,0.660612514591406,1,1,100,0.561636219257564,0.451314311424742,1,5.24709139618883,0,-27.58790875,221,0.8,0,20,"both",0.561636219257564,0.451314311424742
"14","session1",-32.9345951045681,15.2697011087398,4.11705707417848,7.00084127408062e-05,0.01303171197697,0.516351161547334,0.660612514591406,1,1,100,0.561636219257564,0.451314311424742,1,3.23027421106842,0,-31.56156,221,0.8,0,20,"both",0.561636219257564,0.451314311424742
"15","session1",-32.9345951045681,15.2697011087398,4.11705707417848,7.00084127408062e-05,0.01303171197697,0.516351161547334,0.660612514591406,1,1,100,0.561636219257564,0.451314311424742,1,3.1705392782483,1,-22.92166,221,0.8,0,20,"both",0.561636219257564,0.451314311424742
"16","session1",-32.9345951045681,15.2697011087398,4.11705707417848,7.00084127408062e-05,0.01303171197697,0.516351161547334,0.660612514591406,1,1,100,0.561636219257564,0.451314311424742,1,2.5542535855664,0,-25.68578373,221,0.8,0,20,"both",0.561636219257564,0.451314311424742
"17","session1",-32.9345951045681,15.2697011087398,4.11705707417848,7.00084127408062e-05,0.01303171197697,0.516351161547334,0.660612514591406,1,1,100,0.561636219257564,0.451314311424742,1,6.42239811107358,1,-31.3178,221,0.8,0,20,"both",0.561636219257564,0.451314311424742
"18","session1",-32.9345951045681,15.2697011087398,4.11705707417848,7.00084127408062e-05,0.01303171197697,0.516351161547334,0.660612514591406,1,1,100,0.561636219257564,0.451314311424742,1,3.26730142709661,1,-25.40362245,221,0.8,0,20,"both",0.561636219257564,0.451314311424742
"19","session1",-32.9345951045681,15.2697011087398,4.11705707417848,7.00084127408062e-05,0.01303171197697,0.516351161547334,0.660612514591406,1,1,100,0.561636219257564,0.451314311424742,1,2.20698862597693,1,-26.85223,221,0.8,0,20,"both",0.561636219257564,0.451314311424742
"20","session1",-32.9345951045681,15.2697011087398,4.11705707417848,7.00084127408062e-05,0.01303171197697,0.516351161547334,0.660612514591406,1,1,100,0.561636219257564,0.451314311424742,1,3.2692391316205,1,-27.89661119,221,0.8,0,20,"both",0.561636219257564,0.451314311424742
"21","session1",-32.9345951045681,15.2697011087398,4.11705707417848,7.00084127408062e-05,0.01303171197697,0.516351161547334,0.660612514591406,1,1,100,0.561636219257564,0.451314311424742,1,1.92876420367837,1,-30.3915474,221,0.8,0,20,"both",0.561636219257564,0.451314311424742
"22","session1",-32.9345951045681,15.2697011087398,4.11705707417848,7.00084127408062e-05,0.01303171197697,0.516351161547334,0.660612514591406,1,1,100,0.561636219257564,0.451314311424742,1,1.89740728339303,1,-31.65422805,221,0.8,0,20,"both",0.561636219257564,0.451314311424742
"23","session1",-32.9345951045681,15.2697011087398,4.11705707417848,7.00084127408062e-05,0.01303171197697,0.516351161547334,0.660612514591406,1,1,100,0.561636219257564,0.451314311424742,1,2.58687581987422,1,-18.95077,221,0.8,0,20,"both",0.561636219257564,0.451314311424742
"24","session1",-32.9345951045681,15.2697011087398,4.11705707417848,7.00084127408062e-05,0.01303171197697,0.516351161547334,0.660612514591406,1,1,100,0.561636219257564,0.451314311424742,1,3.06141593180848,1,-32.5993,221,0.8,0,20,"both",0.561636219257564,0.451314311424742
"25","session1",-32.9345951045681,15.2697011087398,4.11705707417848,7.00084127408062e-05,0.01303171197697,0.516351161547334,0.660612514591406,1,1,100,0.561636219257564,0.451314311424742,1,7.95878173527557,1,-31.8483,221,0.8,0,20,"both",0.561636219257564,0.451314311424742
"26","session1",-32.9345951045681,15.2697011087398,4.11705707417848,7.00084127408062e-05,0.01303171197697,0.516351161547334,0.660612514591406,1,1,100,0.561636219257564,0.451314311424742,1,1.93663855775952,1,-3.5194,221,0.8,0,20,"both",0.561636219257564,0.451314311424742
"27","session1",-32.9345951045681,15.2697011087398,4.11705707417848,7.00084127408062e-05,0.01303171197697,0.516351161547334,0.660612514591406,1,1,100,0.561636219257564,0.451314311424742,1,1.7110333663582,0,-37.7081988,221,0.8,0,20,"both",0.561636219257564,0.451314311424742
