"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",22.8083091047,11.2999664314128,2.48020972805005,0.00161903958564319,0.255116137609682,0.704537119664164,0.687952541777872,1,1,100,0.389900873132089,-0.625412492255481,1,3.30025569277724,0,7.0228228092,2734,0.6,1,20,"both",0.389900873132089,-0.625412492255481
"2","session1",22.8083091047,11.2999664314128,2.48020972805005,0.00161903958564319,0.255116137609682,0.704537119664164,0.687952541777872,1,1,100,0.389900873132089,-0.625412492255481,1,1.0762609251656,0,10.6495809931,2734,0.6,1,20,"both",0.389900873132089,-0.625412492255481
"3","session1",22.8083091047,11.2999664314128,2.48020972805005,0.00161903958564319,0.255116137609682,0.704537119664164,0.687952541777872,1,1,100,0.389900873132089,-0.625412492255481,1,2.08395699783869,0,16.677902119,2734,0.6,1,20,"both",0.389900873132089,-0.625412492255481
"4","session1",22.8083091047,11.2999664314128,2.48020972805005,0.00161903958564319,0.255116137609682,0.704537119664164,0.687952541777872,1,1,100,0.389900873132089,-0.625412492255481,1,3.33347260342957,0,22.864606639,2734,0.6,1,20,"both",0.389900873132089,-0.625412492255481
"5","session1",22.8083091047,11.2999664314128,2.48020972805005,0.00161903958564319,0.255116137609682,0.704537119664164,0.687952541777872,1,1,100,0.389900873132089,-0.625412492255481,1,0.913480630328833,1,39.64177,2734,0.6,1,20,"both",0.389900873132089,-0.625412492255481
"6","session1",22.8083091047,11.2999664314128,2.48020972805005,0.00161903958564319,0.255116137609682,0.704537119664164,0.687952541777872,1,1,100,0.389900873132089,-0.625412492255481,1,2.64592556594582,0,23.56188,2734,0.6,1,20,"both",0.389900873132089,-0.625412492255481
"7","session1",22.8083091047,11.2999664314128,2.48020972805005,0.00161903958564319,0.255116137609682,0.704537119664164,0.687952541777872,1,1,100,0.389900873132089,-0.625412492255481,1,2.14598846006907,1,46.0907,2734,0.6,1,20,"both",0.389900873132089,-0.625412492255481
"8","session1",22.8083091047,11.2999664314128,2.48020972805005,0.00161903958564319,0.255116137609682,0.704537119664164,0.687952541777872,1,1,100,0.389900873132089,-0.625412492255481,1,5.362073543538,0,31.65284,2734,0.6,1,20,"both",0.389900873132089,-0.625412492255481
"9","session1",22.8083091047,11.2999664314128,2.48020972805005,0.00161903958564319,0.255116137609682,0.704537119664164,0.687952541777872,1,1,100,0.389900873132089,-0.625412492255481,1,1.17113409188383,1,33.66661,2734,0.6,1,20,"both",0.389900873132089,-0.625412492255481
"10","session1",22.8083091047,11.2999664314128,2.48020972805005,0.00161903958564319,0.255116137609682,0.704537119664164,0.687952541777872,1,1,100,0.389900873132089,-0.625412492255481,1,1.45801910311416,1,36.29467,2734,0.6,1,20,"both",0.389900873132089,-0.625412492255481
"11","session1",22.8083091047,11.2999664314128,2.48020972805005,0.00161903958564319,0.255116137609682,0.704537119664164,0.687952541777872,1,1,100,0.389900873132089,-0.625412492255481,1,8,1,40.95247,2734,0.6,1,20,"both",0.389900873132089,-0.625412492255481
"12","session1",22.8083091047,11.2999664314128,2.48020972805005,0.00161903958564319,0.255116137609682,0.704537119664164,0.687952541777872,1,1,100,0.389900873132089,-0.625412492255481,1,4.74920429848426,1,25.00489,2734,0.6,1,20,"both",0.389900873132089,-0.625412492255481
"13","session1",22.8083091047,11.2999664314128,2.48020972805005,0.00161903958564319,0.255116137609682,0.704537119664164,0.687952541777872,1,1,100,0.389900873132089,-0.625412492255481,1,2.15607732055021,1,25.740595,2734,0.6,1,20,"both",0.389900873132089,-0.625412492255481
"14","session1",22.8083091047,11.2999664314128,2.48020972805005,0.00161903958564319,0.255116137609682,0.704537119664164,0.687952541777872,1,1,100,0.389900873132089,-0.625412492255481,1,5.6812323342011,1,23.03442,2734,0.6,1,20,"both",0.389900873132089,-0.625412492255481
"15","session1",22.8083091047,11.2999664314128,2.48020972805005,0.00161903958564319,0.255116137609682,0.704537119664164,0.687952541777872,1,1,100,0.389900873132089,-0.625412492255481,1,1.57813712140789,0,15.80728,2734,0.6,1,20,"both",0.389900873132089,-0.625412492255481
"16","session1",22.8083091047,11.2999664314128,2.48020972805005,0.00161903958564319,0.255116137609682,0.704537119664164,0.687952541777872,1,1,100,0.389900873132089,-0.625412492255481,1,4.63287726697755,0,15.55371,2734,0.6,1,20,"both",0.389900873132089,-0.625412492255481
"17","session1",22.8083091047,11.2999664314128,2.48020972805005,0.00161903958564319,0.255116137609682,0.704537119664164,0.687952541777872,1,1,100,0.389900873132089,-0.625412492255481,1,3.03901661187355,1,27.12424,2734,0.6,1,20,"both",0.389900873132089,-0.625412492255481
"18","session1",22.8083091047,11.2999664314128,2.48020972805005,0.00161903958564319,0.255116137609682,0.704537119664164,0.687952541777872,1,1,100,0.389900873132089,-0.625412492255481,1,2.93559779592326,1,34.713,2734,0.6,1,20,"both",0.389900873132089,-0.625412492255481
"19","session1",22.8083091047,11.2999664314128,2.48020972805005,0.00161903958564319,0.255116137609682,0.704537119664164,0.687952541777872,1,1,100,0.389900873132089,-0.625412492255481,1,1.8815801561524,0,7.6212,2734,0.6,1,20,"both",0.389900873132089,-0.625412492255481
"20","session1",22.8083091047,11.2999664314128,2.48020972805005,0.00161903958564319,0.255116137609682,0.704537119664164,0.687952541777872,1,1,100,0.389900873132089,-0.625412492255481,1,1.73108066276248,0,16.79611,2734,0.6,1,20,"both",0.389900873132089,-0.625412492255481
"21","session1",22.8083091047,11.2999664314128,2.48020972805005,0.00161903958564319,0.255116137609682,0.704537119664164,0.687952541777872,1,1,100,0.389900873132089,-0.625412492255481,1,1.87923374128241,1,49.1427,2734,0.6,1,20,"both",0.389900873132089,-0.625412492255481
"22","session1",22.8083091047,11.2999664314128,2.48020972805005,0.00161903958564319,0.255116137609682,0.704537119664164,0.687952541777872,1,1,100,0.389900873132089,-0.625412492255481,1,5.83493922216696,0,16.31031,2734,0.6,1,20,"both",0.389900873132089,-0.625412492255481
"23","session1",22.8083091047,11.2999664314128,2.48020972805005,0.00161903958564319,0.255116137609682,0.704537119664164,0.687952541777872,1,1,100,0.389900873132089,-0.625412492255481,1,5.53108747717228,1,17.03139,2734,0.6,1,20,"both",0.389900873132089,-0.625412492255481
"24","session1",22.8083091047,11.2999664314128,2.48020972805005,0.00161903958564319,0.255116137609682,0.704537119664164,0.687952541777872,1,1,100,0.389900873132089,-0.625412492255481,1,3.37515246331129,0,11.57162,2734,0.6,1,20,"both",0.389900873132089,-0.625412492255481
"25","session1",22.8083091047,11.2999664314128,2.48020972805005,0.00161903958564319,0.255116137609682,0.704537119664164,0.687952541777872,1,1,100,0.389900873132089,-0.625412492255481,1,2.07512444860723,1,15.58992,2734,0.6,1,20,"both",0.389900873132089,-0.625412492255481
"26","session1",22.8083091047,11.2999664314128,2.48020972805005,0.00161903958564319,0.255116137609682,0.704537119664164,0.687952541777872,1,1,100,0.389900873132089,-0.625412492255481,1,3.0612204013348,0,10.3916,2734,0.6,1,20,"both",0.389900873132089,-0.625412492255481
"27","session1",22.8083091047,11.2999664314128,2.48020972805005,0.00161903958564319,0.255116137609682,0.704537119664164,0.687952541777872,1,1,100,0.389900873132089,-0.625412492255481,1,2.59353681765694,1,26.48513,2734,0.6,1,20,"both",0.389900873132089,-0.625412492255481
"28","session1",22.8083091047,11.2999664314128,2.48020972805005,0.00161903958564319,0.255116137609682,0.704537119664164,0.687952541777872,1,1,100,0.389900873132089,-0.625412492255481,1,1.75139050093537,1,34.6434,2734,0.6,1,20,"both",0.389900873132089,-0.625412492255481
"29","session1",22.8083091047,11.2999664314128,2.48020972805005,0.00161903958564319,0.255116137609682,0.704537119664164,0.687952541777872,1,1,100,0.389900873132089,-0.625412492255481,1,4.33560529269351,1,30.99975,2734,0.6,1,20,"both",0.389900873132089,-0.625412492255481
"30","session1",22.8083091047,11.2999664314128,2.48020972805005,0.00161903958564319,0.255116137609682,0.704537119664164,0.687952541777872,1,1,100,0.389900873132089,-0.625412492255481,1,5.41298501254915,0,3.2515,2734,0.6,1,20,"both",0.389900873132089,-0.625412492255481
"31","session1",22.8083091047,11.2999664314128,2.48020972805005,0.00161903958564319,0.255116137609682,0.704537119664164,0.687952541777872,1,1,100,0.389900873132089,-0.625412492255481,1,8,0,13.93901,2734,0.6,1,20,"both",0.389900873132089,-0.625412492255481
"32","session1",22.8083091047,11.2999664314128,2.48020972805005,0.00161903958564319,0.255116137609682,0.704537119664164,0.687952541777872,1,1,100,0.389900873132089,-0.625412492255481,1,2.45459432431822,1,26.65385,2734,0.6,1,20,"both",0.389900873132089,-0.625412492255481
"33","session1",22.8083091047,11.2999664314128,2.48020972805005,0.00161903958564319,0.255116137609682,0.704537119664164,0.687952541777872,1,1,100,0.389900873132089,-0.625412492255481,1,3.73976123560251,0,18.23902,2734,0.6,1,20,"both",0.389900873132089,-0.625412492255481
"34","session1",22.8083091047,11.2999664314128,2.48020972805005,0.00161903958564319,0.255116137609682,0.704537119664164,0.687952541777872,1,1,100,0.389900873132089,-0.625412492255481,1,2.03687245538014,1,20.30484,2734,0.6,1,20,"both",0.389900873132089,-0.625412492255481
"35","session1",22.8083091047,11.2999664314128,2.48020972805005,0.00161903958564319,0.255116137609682,0.704537119664164,0.687952541777872,1,1,100,0.389900873132089,-0.625412492255481,1,3.39986660127718,0,20.72483,2734,0.6,1,20,"both",0.389900873132089,-0.625412492255481
