"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,6.23176949403824,1,-7.88213505865,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"2","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,3.9007841675659,1,-11.3131217871,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"3","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,4.03823714711617,1,-18.8011434752,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"4","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,2.64516486515927,0,-23.169401369,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"5","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,3.42436068729313,1,-13.84414,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"6","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,4.76350989699671,1,-21.43091155,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"7","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,3.03383746202532,0,-16.1014,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"8","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,2.33132856875218,1,-11.07845,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"9","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,2.7232247939846,1,-1.3643,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"10","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,4.17620179005943,0,-8.143,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"11","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,5.49506767504856,0,-21.843011485,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"12","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,3.88380690052494,0,-17.36675369,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"13","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,2.97522626675282,0,-12.886870059,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"14","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,4.00925771926709,0,-21.248438,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"15","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,7.3805452121702,0,-20.27172,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"16","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,2.04201555527913,1,4.42531,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"17","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,3.71873960966315,0,-13.349324497,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"18","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,1.74405047127169,1,0.178099999999999,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"19","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,3.57246979187997,1,-11.982415972,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"20","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,4.65116692486466,0,-22.94051,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"21","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,4.13691076440663,0,-12.10386,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"22","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,4.51595081107611,1,-12.13047,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"23","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,3.9474697135942,0,-17.29544,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"24","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,1.88416914760825,0,-31.2815,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"25","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,3.73102610010158,1,-1.56117,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"26","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,2.26970176154367,1,-6.24284,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"27","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,3.01957946577376,1,-9.83331,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"28","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,4.97501310209419,0,-15.73498,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"29","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,4.61109320808266,1,-12.04349,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"30","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,3.64115255862544,1,-5.55075,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"31","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,4.62795330772422,0,-18.57292,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"32","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,6.53781136537927,0,-11.89039,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"33","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,2.43061648944351,1,-22.7863,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"34","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,2.12990269012202,0,-14.86458,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"35","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,4.01118907001224,0,-17.96734,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"36","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,2.06233640541439,0,-17.14521,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"37","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,3.07027987663198,0,-10.48268,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"38","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,3.66299365791659,0,-16.67214,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"39","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,3.96434554987657,0,-15.91066,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
"40","session1",-13.2538159305516,14.0649947682445,3.96801529702371,0.0098094966559741,0.27759882886299,0.356432680265589,0.266388303243755,1,1,100,0.69790262131742,-0.186547538776207,1,2.97762930585047,1,-9.75069,322,0.6,1,20,"both",0.69790262131742,-0.186547538776207
