"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,1.96572779968269,1,-8.41185245357,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"2","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,1.51566868126063,1,-11.160932991,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"3","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,2.40621207858038,1,-17.2790382013,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"4","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,2.45092185848162,1,-20.562310368,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"5","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,2.61317713171464,1,-30.66149,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"6","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,1.73630138951276,0,-38.03603,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"7","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,1.1852529971468,0,-42.52786,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"8","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,1.92217103971435,1,-20.08488,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"9","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,2.98311620037988,1,-26.41176,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"10","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,3.9849893623939,1,-31.43995,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"11","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,2.4560907789279,1,-25.97427,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"12","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,2.3396485627893,1,-31.57467,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"13","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,2.8527380705899,0,-38.37156,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"14","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,3.24679795003184,0,-32.94216,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"15","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,2.4580048389511,1,-29.67027,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"16","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,2.74389039888069,1,-27.2018,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"17","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,2.35739968048286,0,-43.3159,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"18","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,4.0632593905156,1,-29.12986,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"19","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,1.29489604872572,0,-34.06643,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"20","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,2.351484182789,1,-28.86109,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"21","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,2.48723810014019,1,-30.14626,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"22","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,2.51567362244976,0,-31.50037,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"23","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,2.08693083665169,0,-34.63339,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"24","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,5.06418509375018,1,-32.91293,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"25","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,2.29063956788535,1,-32.98078,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"26","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,1.96162670770766,1,-31.82682,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"27","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,3.46653748702031,1,-23.62788,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"28","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,2.95243897013683,0,-33.89373,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"29","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,2.62893178006253,0,-34.74606,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"30","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,2.91029081549665,1,-31.63538,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"31","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,1.9999266468444,1,-30.86666,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"32","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,2.65864831482062,0,-34.6707,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"33","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,3.26500288410867,1,-30.99017,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"34","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,3.72275734379264,1,-32.22233,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"35","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,2.19566384900258,1,-34.0652,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"36","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,3.10854437947256,0,-35.41661,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"37","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,1.82208547718491,1,-31.88541,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"38","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,1.85847199482675,0,-34.29077,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"39","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,2.82352564572981,1,-30.8056,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"40","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,3.46178409304346,1,-31.67748,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"41","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,2.84524267474252,1,-32.2065,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"42","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,3.66812431285,0,-33.36473,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"43","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,3.8462190405991,0,-31.96114,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"44","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,2.71127540671241,0,-33.4212,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"45","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,2.50369090358553,0,-35.16379,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"46","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,2.3960720096286,0,-34.47138,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"47","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,1.86821187598124,0,-33.34296,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"48","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,1.83684850685863,0,-34.32457,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"49","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,3.28504771498238,0,-31.68904,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
"50","session1",-29.4605900558629,7.75828115686209,2.32982518208664,9.03431839166056e-05,-0.0823269780774511,0.532843338494414,0.86600304374229,1,1,100,1.1345852811194,-0.0433282487404559,1,2.13782136171227,0,-31.96499,3238,0.6,1,20,"both",1.1345852811194,-0.0433282487404559
