"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-25.6597230467807,18.1858521048457,3.31696868203764,5.70799669773002e-05,0.0929031270626045,0.515180659123874,0.438739336164097,1,1,100,0.571268880498171,-0.83263603109555,1,2.33578751169787,1,-7.9831411172,2266,0.6,1,20,"both",0.571268880498171,-0.83263603109555
"2","session1",-25.6597230467807,18.1858521048457,3.31696868203764,5.70799669773002e-05,0.0929031270626045,0.515180659123874,0.438739336164097,1,1,100,0.571268880498171,-0.83263603109555,1,3.36022596680166,1,-9.59778309738,2266,0.6,1,20,"both",0.571268880498171,-0.83263603109555
"3","session1",-25.6597230467807,18.1858521048457,3.31696868203764,5.70799669773002e-05,0.0929031270626045,0.515180659123874,0.438739336164097,1,1,100,0.571268880498171,-0.83263603109555,1,2.04924318708008,0,-18.8865539265,2266,0.6,1,20,"both",0.571268880498171,-0.83263603109555
"4","session1",-25.6597230467807,18.1858521048457,3.31696868203764,5.70799669773002e-05,0.0929031270626045,0.515180659123874,0.438739336164097,1,1,100,0.571268880498171,-0.83263603109555,1,2.45680088498671,1,-10.3791847726,2266,0.6,1,20,"both",0.571268880498171,-0.83263603109555
"5","session1",-25.6597230467807,18.1858521048457,3.31696868203764,5.70799669773002e-05,0.0929031270626045,0.515180659123874,0.438739336164097,1,1,100,0.571268880498171,-0.83263603109555,1,1.6374131578025,1,-15.88257,2266,0.6,1,20,"both",0.571268880498171,-0.83263603109555
"6","session1",-25.6597230467807,18.1858521048457,3.31696868203764,5.70799669773002e-05,0.0929031270626045,0.515180659123874,0.438739336164097,1,1,100,0.571268880498171,-0.83263603109555,1,1.8807736334405,0,-38.7035,2266,0.6,1,20,"both",0.571268880498171,-0.83263603109555
"7","session1",-25.6597230467807,18.1858521048457,3.31696868203764,5.70799669773002e-05,0.0929031270626045,0.515180659123874,0.438739336164097,1,1,100,0.571268880498171,-0.83263603109555,1,3.07393200056606,1,-27.27305,2266,0.6,1,20,"both",0.571268880498171,-0.83263603109555
"8","session1",-25.6597230467807,18.1858521048457,3.31696868203764,5.70799669773002e-05,0.0929031270626045,0.515180659123874,0.438739336164097,1,1,100,0.571268880498171,-0.83263603109555,1,2.76899061190018,1,-28.56413,2266,0.6,1,20,"both",0.571268880498171,-0.83263603109555
"9","session1",-25.6597230467807,18.1858521048457,3.31696868203764,5.70799669773002e-05,0.0929031270626045,0.515180659123874,0.438739336164097,1,1,100,0.571268880498171,-0.83263603109555,1,2.2888220723467,0,-28.15113,2266,0.6,1,20,"both",0.571268880498171,-0.83263603109555
"10","session1",-25.6597230467807,18.1858521048457,3.31696868203764,5.70799669773002e-05,0.0929031270626045,0.515180659123874,0.438739336164097,1,1,100,0.571268880498171,-0.83263603109555,1,2.48536281533443,0,-24.19496044,2266,0.6,1,20,"both",0.571268880498171,-0.83263603109555
