"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.1200745238134,8.85494074966531,1.6298156050136,0.00486440485202719,0.0674312009586165,0.559564107683701,0.780790486853665,1,1,100,0.83472496736141,-0.883322579842333,1,2.46029895672923,1,-8.33296640702,430,0.6,1,20,"both",0.83472496736141,-0.883322579842333
"2","session1",-14.1200745238134,8.85494074966531,1.6298156050136,0.00486440485202719,0.0674312009586165,0.559564107683701,0.780790486853665,1,1,100,0.83472496736141,-0.883322579842333,1,3.02882586787078,1,-10.6928873667,430,0.6,1,20,"both",0.83472496736141,-0.883322579842333
"3","session1",-14.1200745238134,8.85494074966531,1.6298156050136,0.00486440485202719,0.0674312009586165,0.559564107683701,0.780790486853665,1,1,100,0.83472496736141,-0.883322579842333,1,8,0,-17.3263535415,430,0.6,1,20,"both",0.83472496736141,-0.883322579842333
"4","session1",-14.1200745238134,8.85494074966531,1.6298156050136,0.00486440485202719,0.0674312009586165,0.559564107683701,0.780790486853665,1,1,100,0.83472496736141,-0.883322579842333,1,1.79179953148448,0,-12.89749108068,430,0.6,1,20,"both",0.83472496736141,-0.883322579842333
"5","session1",-14.1200745238134,8.85494074966531,1.6298156050136,0.00486440485202719,0.0674312009586165,0.559564107683701,0.780790486853665,1,1,100,0.83472496736141,-0.883322579842333,1,2.73533500879112,1,-14.84209,430,0.6,1,20,"both",0.83472496736141,-0.883322579842333
"6","session1",-14.1200745238134,8.85494074966531,1.6298156050136,0.00486440485202719,0.0674312009586165,0.559564107683701,0.780790486853665,1,1,100,0.83472496736141,-0.883322579842333,1,3.57065375334823,0,-28.79018,430,0.6,1,20,"both",0.83472496736141,-0.883322579842333
"7","session1",-14.1200745238134,8.85494074966531,1.6298156050136,0.00486440485202719,0.0674312009586165,0.559564107683701,0.780790486853665,1,1,100,0.83472496736141,-0.883322579842333,1,1.37990550922179,1,8.87222,430,0.6,1,20,"both",0.83472496736141,-0.883322579842333
"8","session1",-14.1200745238134,8.85494074966531,1.6298156050136,0.00486440485202719,0.0674312009586165,0.559564107683701,0.780790486853665,1,1,100,0.83472496736141,-0.883322579842333,1,3.02094727746748,1,-21.6551,430,0.6,1,20,"both",0.83472496736141,-0.883322579842333
"9","session1",-14.1200745238134,8.85494074966531,1.6298156050136,0.00486440485202719,0.0674312009586165,0.559564107683701,0.780790486853665,1,1,100,0.83472496736141,-0.883322579842333,1,3.85333853678113,0,-15.979785823,430,0.6,1,20,"both",0.83472496736141,-0.883322579842333
"10","session1",-14.1200745238134,8.85494074966531,1.6298156050136,0.00486440485202719,0.0674312009586165,0.559564107683701,0.780790486853665,1,1,100,0.83472496736141,-0.883322579842333,1,1.55969353838906,1,36.7461,430,0.6,1,20,"both",0.83472496736141,-0.883322579842333
"11","session1",-14.1200745238134,8.85494074966531,1.6298156050136,0.00486440485202719,0.0674312009586165,0.559564107683701,0.780790486853665,1,1,100,0.83472496736141,-0.883322579842333,1,1.88545015515883,1,24.35988,430,0.6,1,20,"both",0.83472496736141,-0.883322579842333
"12","session1",-14.1200745238134,8.85494074966531,1.6298156050136,0.00486440485202719,0.0674312009586165,0.559564107683701,0.780790486853665,1,1,100,0.83472496736141,-0.883322579842333,1,1.15497100670575,1,14.21801,430,0.6,1,20,"both",0.83472496736141,-0.883322579842333
"13","session1",-14.1200745238134,8.85494074966531,1.6298156050136,0.00486440485202719,0.0674312009586165,0.559564107683701,0.780790486853665,1,1,100,0.83472496736141,-0.883322579842333,1,2.83475570880319,0,-47.6985,430,0.6,1,20,"both",0.83472496736141,-0.883322579842333
"14","session1",-14.1200745238134,8.85494074966531,1.6298156050136,0.00486440485202719,0.0674312009586165,0.559564107683701,0.780790486853665,1,1,100,0.83472496736141,-0.883322579842333,1,3.78007169264275,0,-23.7387,430,0.6,1,20,"both",0.83472496736141,-0.883322579842333
"15","session1",-14.1200745238134,8.85494074966531,1.6298156050136,0.00486440485202719,0.0674312009586165,0.559564107683701,0.780790486853665,1,1,100,0.83472496736141,-0.883322579842333,1,1.89773723304955,0,-19.71177,430,0.6,1,20,"both",0.83472496736141,-0.883322579842333
"16","session1",-14.1200745238134,8.85494074966531,1.6298156050136,0.00486440485202719,0.0674312009586165,0.559564107683701,0.780790486853665,1,1,100,0.83472496736141,-0.883322579842333,1,1.9876290368994,1,11.01689,430,0.6,1,20,"both",0.83472496736141,-0.883322579842333
"17","session1",-14.1200745238134,8.85494074966531,1.6298156050136,0.00486440485202719,0.0674312009586165,0.559564107683701,0.780790486853665,1,1,100,0.83472496736141,-0.883322579842333,1,1.50319181907133,0,-9.95016,430,0.6,1,20,"both",0.83472496736141,-0.883322579842333
"18","session1",-14.1200745238134,8.85494074966531,1.6298156050136,0.00486440485202719,0.0674312009586165,0.559564107683701,0.780790486853665,1,1,100,0.83472496736141,-0.883322579842333,1,1.60829136604173,1,-10.61402314813,430,0.6,1,20,"both",0.83472496736141,-0.883322579842333
"19","session1",-14.1200745238134,8.85494074966531,1.6298156050136,0.00486440485202719,0.0674312009586165,0.559564107683701,0.780790486853665,1,1,100,0.83472496736141,-0.883322579842333,1,4.99086755709054,0,-11.40235,430,0.6,1,20,"both",0.83472496736141,-0.883322579842333
"20","session1",-14.1200745238134,8.85494074966531,1.6298156050136,0.00486440485202719,0.0674312009586165,0.559564107683701,0.780790486853665,1,1,100,0.83472496736141,-0.883322579842333,1,2.61391574528192,1,19.1142,430,0.6,1,20,"both",0.83472496736141,-0.883322579842333
