"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,1.62269859912028,0,9.29770021489,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"2","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,1.31093350522035,1,11.55207037804,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"3","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,2.3697560175661,0,3.1872100162,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"4","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,7.89721283033322,1,8.19425930259,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"5","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,8,1,-2.5202,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"6","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,1.27146231844827,1,32.51289,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"7","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,0.863368798418381,0,-2.4550906599,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"8","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,1.27156863172589,0,-2.72677,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"9","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,4.19998034638226,0,8.39213,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"10","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,1.833238103397,1,49.8243,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"11","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,2.13135867948204,0,-47.4384,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"12","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,1.8338725192043,1,8.109099806,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"13","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,1.72766778961466,1,14.74564,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"14","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,3.89986076330851,0,-6.563912,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"15","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,2.19210461140277,1,3.615802,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"16","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,1.65849323355236,1,-1.59543,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"17","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,5.35464680319373,1,47.94841,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"18","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,1.84061045244793,1,0.3378166793,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"19","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,1.99468849758912,0,-32.93406,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"20","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,2.0837378063982,0,-5.31129,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"21","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,1.51814358829814,1,-9.5161,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"22","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,2.34806733524434,1,-6.61321,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"23","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,1.47133024040385,1,14.8837,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"24","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,1.66008700984673,1,22.93767,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"25","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,2.25381322358975,1,36.419944,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"26","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,2.80578794476101,0,-23.19311,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"27","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,1.60993063856713,0,-30.54171,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"28","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,3.51659811151133,1,18.5244,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"29","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,1.84072845752633,0,-20.63404,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"30","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,1.84242007055834,0,-48.98585,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"31","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,1.12876362677176,1,18.06256,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"32","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,3.47586595928572,1,18.156178,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"33","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,1.53179559025279,1,-24.52473,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"34","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,1.81141298239208,0,-22.9253,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"35","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,3.89918718492374,0,-22.04586,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"36","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,7.20569268873101,0,-16.2755,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"37","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,2.40284119735569,0,-7.56388,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"38","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,3.43830619175572,1,18.60157,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"39","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,2.29602192846586,1,15.15226,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"40","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,2.38313408489109,1,-19.13001,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"41","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,3.11781354508413,1,20.60781,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"42","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,3.02651772160774,1,13.82144,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
"43","session1",-9.43612712837221,15.4432707249427,1.73196343647865,0.00114276066277551,0.276622843921632,0.65989637601692,0.699238277154437,1,1,100,0.783352678867956,-0.560926669680749,1,5.42915503381785,0,-21.49472,538,0.6,1,20,"both",0.783352678867956,-0.560926669680749
