"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.1033502275063,18.9044333839263,2.51327272679863,0.00215189827362128,0.685997731936741,0.465070353703078,0.246199755578437,1,1,100,0.695511708354458,-0.84828312672134,1,1.37541616952716,1,-7.38445642438,3598,0.6,1,20,"both",0.695511708354458,-0.84828312672134
"2","session1",-20.1033502275063,18.9044333839263,2.51327272679863,0.00215189827362128,0.685997731936741,0.465070353703078,0.246199755578437,1,1,100,0.695511708354458,-0.84828312672134,1,5.33338504147403,1,-12.2597360539,3598,0.6,1,20,"both",0.695511708354458,-0.84828312672134
"3","session1",-20.1033502275063,18.9044333839263,2.51327272679863,0.00215189827362128,0.685997731936741,0.465070353703078,0.246199755578437,1,1,100,0.695511708354458,-0.84828312672134,1,7.34322056733602,1,-18.4295393829,3598,0.6,1,20,"both",0.695511708354458,-0.84828312672134
"4","session1",-20.1033502275063,18.9044333839263,2.51327272679863,0.00215189827362128,0.685997731936741,0.465070353703078,0.246199755578437,1,1,100,0.695511708354458,-0.84828312672134,1,4.05744224932419,1,-25.876500386,3598,0.6,1,20,"both",0.695511708354458,-0.84828312672134
"5","session1",-20.1033502275063,18.9044333839263,2.51327272679863,0.00215189827362128,0.685997731936741,0.465070353703078,0.246199755578437,1,1,100,0.695511708354458,-0.84828312672134,1,5.18828668740337,0,-30.55219667,3598,0.6,1,20,"both",0.695511708354458,-0.84828312672134
"6","session1",-20.1033502275063,18.9044333839263,2.51327272679863,0.00215189827362128,0.685997731936741,0.465070353703078,0.246199755578437,1,1,100,0.695511708354458,-0.84828312672134,1,6.99921228848805,1,-17.21763,3598,0.6,1,20,"both",0.695511708354458,-0.84828312672134
"7","session1",-20.1033502275063,18.9044333839263,2.51327272679863,0.00215189827362128,0.685997731936741,0.465070353703078,0.246199755578437,1,1,100,0.695511708354458,-0.84828312672134,1,1.73056933246547,1,-25.55625,3598,0.6,1,20,"both",0.695511708354458,-0.84828312672134
"8","session1",-20.1033502275063,18.9044333839263,2.51327272679863,0.00215189827362128,0.685997731936741,0.465070353703078,0.246199755578437,1,1,100,0.695511708354458,-0.84828312672134,1,3.30856569852075,1,-25.21865,3598,0.6,1,20,"both",0.695511708354458,-0.84828312672134
"9","session1",-20.1033502275063,18.9044333839263,2.51327272679863,0.00215189827362128,0.685997731936741,0.465070353703078,0.246199755578437,1,1,100,0.695511708354458,-0.84828312672134,1,8,1,-19.66805,3598,0.6,1,20,"both",0.695511708354458,-0.84828312672134
"10","session1",-20.1033502275063,18.9044333839263,2.51327272679863,0.00215189827362128,0.685997731936741,0.465070353703078,0.246199755578437,1,1,100,0.695511708354458,-0.84828312672134,1,3.34909533823955,1,-32.70179,3598,0.6,1,20,"both",0.695511708354458,-0.84828312672134
"11","session1",-20.1033502275063,18.9044333839263,2.51327272679863,0.00215189827362128,0.685997731936741,0.465070353703078,0.246199755578437,1,1,100,0.695511708354458,-0.84828312672134,1,2.22143715623658,1,-32.88816,3598,0.6,1,20,"both",0.695511708354458,-0.84828312672134
"12","session1",-20.1033502275063,18.9044333839263,2.51327272679863,0.00215189827362128,0.685997731936741,0.465070353703078,0.246199755578437,1,1,100,0.695511708354458,-0.84828312672134,1,3.04226187299891,0,-38.715336,3598,0.6,1,20,"both",0.695511708354458,-0.84828312672134
"13","session1",-20.1033502275063,18.9044333839263,2.51327272679863,0.00215189827362128,0.685997731936741,0.465070353703078,0.246199755578437,1,1,100,0.695511708354458,-0.84828312672134,1,3.64143274083318,1,-12.9906,3598,0.6,1,20,"both",0.695511708354458,-0.84828312672134
"14","session1",-20.1033502275063,18.9044333839263,2.51327272679863,0.00215189827362128,0.685997731936741,0.465070353703078,0.246199755578437,1,1,100,0.695511708354458,-0.84828312672134,1,1.83277460374592,0,-46.65592,3598,0.6,1,20,"both",0.695511708354458,-0.84828312672134
"15","session1",-20.1033502275063,18.9044333839263,2.51327272679863,0.00215189827362128,0.685997731936741,0.465070353703078,0.246199755578437,1,1,100,0.695511708354458,-0.84828312672134,1,2.20285283010019,0,-49.8092,3598,0.6,1,20,"both",0.695511708354458,-0.84828312672134
"16","session1",-20.1033502275063,18.9044333839263,2.51327272679863,0.00215189827362128,0.685997731936741,0.465070353703078,0.246199755578437,1,1,100,0.695511708354458,-0.84828312672134,1,5.06458759646822,0,-27.46913,3598,0.6,1,20,"both",0.695511708354458,-0.84828312672134
"17","session1",-20.1033502275063,18.9044333839263,2.51327272679863,0.00215189827362128,0.685997731936741,0.465070353703078,0.246199755578437,1,1,100,0.695511708354458,-0.84828312672134,1,3.91851556241712,1,-22.8462,3598,0.6,1,20,"both",0.695511708354458,-0.84828312672134
"18","session1",-20.1033502275063,18.9044333839263,2.51327272679863,0.00215189827362128,0.685997731936741,0.465070353703078,0.246199755578437,1,1,100,0.695511708354458,-0.84828312672134,1,4.33735664862477,0,-30.21395,3598,0.6,1,20,"both",0.695511708354458,-0.84828312672134
"19","session1",-20.1033502275063,18.9044333839263,2.51327272679863,0.00215189827362128,0.685997731936741,0.465070353703078,0.246199755578437,1,1,100,0.695511708354458,-0.84828312672134,1,4.13163452720755,1,-26.29206,3598,0.6,1,20,"both",0.695511708354458,-0.84828312672134
"20","session1",-20.1033502275063,18.9044333839263,2.51327272679863,0.00215189827362128,0.685997731936741,0.465070353703078,0.246199755578437,1,1,100,0.695511708354458,-0.84828312672134,1,2.43792209817755,0,-49.7484,3598,0.6,1,20,"both",0.695511708354458,-0.84828312672134
"21","session1",-20.1033502275063,18.9044333839263,2.51327272679863,0.00215189827362128,0.685997731936741,0.465070353703078,0.246199755578437,1,1,100,0.695511708354458,-0.84828312672134,1,3.17749361061661,1,-26.86291,3598,0.6,1,20,"both",0.695511708354458,-0.84828312672134
